timestamp;buyer;seller;symbol;currency;price;quantity
566100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
566300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
566400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10207.0;2
566400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
566500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;2
566500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1143.0;2
566600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
566700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;5
566700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1163.0;2
566800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;5
566800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
566800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
566900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
567000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
567100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;4
567100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
567300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
567300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;13
567500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
567500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;31.0;4
567600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1146.0;2
567800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
567900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10194.0;5
568000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;4
568000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
568100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;4
568100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1147.0;1
568300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
568300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
568400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;2
568400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
568400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;3
568400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
568500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
568800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;2
568800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;32.0;5
569000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
569100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;6
569400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10179.0;4
569400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
569500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1166.0;2
569500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1147.0;2
569500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
569600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;2
569700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;5
569700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
569700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1147.0;2
569800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
569800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1147.0;2
569800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
569900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10191.0;4
569900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
569900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
570000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
570100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10190.0;2
570100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
570100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1147.0;3
570200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;5
570200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
570300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
570400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10190.0;6
570400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1167.0;1
570400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;4
570500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;4
570600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
570700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
570700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
570800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1165.0;2
571000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1148.0;2
571100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1166.0;3
571200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
571500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;2
571500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
571600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
571600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
571700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
571800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
571800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
571900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10184.0;3
571900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
572000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
572100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;5
572200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;4
572300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10202.0;2
572300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
572400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
572600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
572600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
572700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
572700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
572800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;3
572800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
572900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;3
573100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10206.0;3
573100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
573200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
573300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;5
573300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
573400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
573400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
573500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;13
573900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1151.0;3
573900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
573900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
574200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;4
574200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
574300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;2
574300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
574300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
574400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
574400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;5
574500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;6
574500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
574600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;2
574600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
574600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1166.0;2
574700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;4
574800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;2
574900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;2
575000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;2
575000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
575100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1169.0;1
575100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
575300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1170.0;2
575400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;4
575400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
575400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
575500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;6
575500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
575500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
575600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;6
575600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
575700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10212.0;6
575800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;2
575900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;5
576000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;35.0;5
576000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
576200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
576200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;10
576300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;5
576400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
576500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;4
576500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
576500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
576600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10195.0;2
576700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;6
576700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;35.0;5
576800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
577100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;3
577100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;13
577100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
577200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
577200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
577200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
577300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10213.0;2
577300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
577300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
577400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
577500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
577500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1153.0;3
577600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
577600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1174.0;1
577600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1155.0;2
577600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
577700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
577800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10200.0;4
577900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
577900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;2
578000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
578000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
578100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
578100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
578200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10204.0;3
578200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
578300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
578400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10201.0;6
578400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;3
578500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;3
578600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
578700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
578900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
578900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
579000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
579000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1157.0;3
579100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;5
579100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
579200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10193.0;5
579300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;3
579300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
579400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
579500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
579600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10211.0;3
579600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
579700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;9
579700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;37.0;3
579800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;5
579800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
579800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
579800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1160.0;2
580100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;3
580100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
580100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1179.0;2
580100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;37.0;2
580300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;4
580400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;3
580400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
580400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1158.0;1
580400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
580500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
580800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
580900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
580900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
581000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
581100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
581200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
581200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
581300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;11
581400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10228.0;5
581400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
581400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;3
581600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;1
581600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
581800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10231.0;6
581900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
582000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10226.0;5
582100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
582100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
582300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
582300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1157.0;2
582500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;3
582500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
582600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10222.0;5
582600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
582700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10223.0;3
582800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
582800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
583000;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;160.0;4
583200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
583200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1161.0;1
583300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1161.0;1
583400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10229.0;5
583400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
583600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
583700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10235.0;3
583700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
583800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
583800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
584000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
584100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1166.0;1
584200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
584200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
584300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
584300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
584300;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;160.0;1
584400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;5
584500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
584600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10237.0;6
584900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
585100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
585400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
585500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
585600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
585600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1188.0;1
585800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
585900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10221.0;5
585900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1189.0;3
586100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10222.0;3
586100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
586300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10218.0;4
586300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
586300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;1
586300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
586400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
586500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10229.0;6
586500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
586500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;3
586500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;2
586700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;10
586700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
586700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
586800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
586900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10226.0;2
586900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
586900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;4
586900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
587000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
587100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
587200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
587200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
587300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
587300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
587400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;15
587400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
587400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
587800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10220.0;6
587900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;4
587900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
588000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10203.0;4
588000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
588100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
588200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
588200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
588300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
588300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
588500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10222.0;5
588500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
588500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
588500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
