timestamp;buyer;seller;symbol;currency;price;quantity
607700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
607700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
607800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9734.0;5
607800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
608000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9738.0;6
608000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
608000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;26.0;5
608100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9739.0;3
608100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
608200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9720.0;6
608300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9722.0;3
608300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9738.0;4
608300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
608400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9737.0;2
608400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
608500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9739.0;5
608500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
608600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9740.0;6
608600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
608900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9726.0;4
609100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
609200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
609300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;2
609400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
609400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;3
609500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9728.0;5
609600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
609700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;3
609700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
609800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
609800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
609900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9729.0;2
609900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
610000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9731.0;4
610000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
610100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;2
610200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;5
610300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
610400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
610500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
610600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1175.0;2
610600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
610800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;5
610900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9740.0;2
610900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
611000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;6
611000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
611200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
611300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1175.0;1
611500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
611500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
611600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
611600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1175.0;1
611700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
611700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
611800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9750.0;2
611800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
611800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
612100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
612200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
612400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9754.0;3
612400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
612500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
612600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;2
612700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
612700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;1
612800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;2
612900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;5
612900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1177.0;1
613000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9753.0;4
613100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9754.0;3
613100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;6
613200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
613200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
613300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1173.0;3
613300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
613500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
613600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
613800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9760.0;2
614100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
614200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9759.0;3
614200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
614300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
614300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1175.0;2
614400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9741.0;4
614500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
614500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
614600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9754.0;2
614700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;2
614700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1175.0;2
614700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
614800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
614900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;13
614900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
615000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
615000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
615000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
615100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
615100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;1
615100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
615200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;5
615200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;144.0;5
615400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;3
615400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1178.0;3
615600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
615600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
615600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
615700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
615800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1179.0;3
615900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
616000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
616200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;2
616300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
616400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
616500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
616500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
616500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
616600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;5
616600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;2
616700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;5
616700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1200.0;1
617000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;3
617000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;6
617000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
617000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;3
617100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
617100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
617700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1179.0;2
617800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
617800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
617900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;3
617900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
617900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
618100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
618200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
618200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;13
618200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;3
618300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
618400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
618600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9747.0;4
618600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;1
618600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
618700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
618800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;3
618900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
619000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;13
619000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
619000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
619200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;4
619200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1172.0;3
619300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
619400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;6
619400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
619500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
619500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1191.0;1
619600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9757.0;6
619700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
619700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
619800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;13
619800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;2
619800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
619900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
620000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
620000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
620300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;13
620500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
620500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
620600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
620700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;11
620800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
620900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
621100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9772.0;4
621200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9773.0;4
621200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1193.0;1
621300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
621400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;6
621400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
621600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
621600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;22.0;4
621700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;2
621700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
621800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
621900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
622100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
622200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
622300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9742.0;4
622300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
622300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
622300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
622400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
622600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1173.0;2
622700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
622700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;24.0;2
622900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
623000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
623000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
623100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
623200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
623300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;5
623400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
623600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;13
623600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
623800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9742.0;2
623800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
623800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
623900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
623900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
624000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
624000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
624100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1192.0;3
624100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
624200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
624200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1191.0;3
624300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
624400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1170.0;1
624500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9763.0;4
624500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
624700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
624800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
624900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;6
625100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
625200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;4
625300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
625400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;1
625500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
625500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
625600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
625600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
625800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;26.0;2
625800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
626000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;3
626000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
626000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1172.0;3
626000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
626000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
626100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
626300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
626400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;3
626500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
626600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
626700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
626700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
626800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;4
626800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
626900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
627000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
627000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
627000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
627100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;3
627100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;3
627300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
627500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
627500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
627600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9746.0;5
627600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
627600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
627700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1200.0;3
627700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
627800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
627900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
627900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
628000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
628100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
628100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
628200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9758.0;4
628200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
628200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
628300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
628400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
628500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9732.0;6
628600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
628700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
628800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
629000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
629100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9730.0;3
629100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
629200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;10
629200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
629300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9750.0;6
629300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9750.0;4
629400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;1
629400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
629400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
629600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
629600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
629700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
629800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
629900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
630000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1184.0;3
630100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9733.0;2
630200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
630200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
630200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
630300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
630400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9732.0;4
630500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
630600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9747.0;5
630600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
630700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
630800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
630800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1184.0;2
630900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
630900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
631000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9732.0;6
631100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
631400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9750.0;5
631400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
