timestamp;buyer;seller;symbol;currency;price;quantity
533200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10718.0;2
533200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10717.0;1
533200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8892.0;3
533200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11246.0;2
533200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11245.0;1
533200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9982.0;3
533200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10028.0;3
533200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9353.0;3
533200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10045.0;3
533200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10460.0;3
537700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8824.0;2
537700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9697.0;2
537700;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9977.0;2
537700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7517.0;2
537700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13958.0;2
538100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8829.0;2
538100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10948.0;2
538100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12324.0;2
538100;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9527.0;2
538100;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9993.0;2
539200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8819.0;2
539200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10963.0;2
539200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12303.0;2
539200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9523.0;2
539200;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10092.0;2
539900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8837.0;2
539900;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8838.0;1
539900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10904.0;2
539900;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10905.0;1
539900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12322.0;2
539900;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12323.0;1
539900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9526.0;3
539900;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10116.0;3
541800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10079.0;1
541800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10047.0;1
541800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10865.0;1
541800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9840.0;1
541800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10824.0;1
541800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10444.0;1
541800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10563.0;1
541800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;8742.0;1
541800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9296.0;1
541800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9243.0;1
541800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9792.0;1
541800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9951.0;1
541800;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9542.0;1
541800;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10221.0;1
541800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8993.0;1
541800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11321.0;1
541800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8490.0;1
541800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10014.0;1
541800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10671.0;1
541800;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10945.0;1
541800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9424.0;1
541800;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10203.0;1
541800;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9967.0;1
541800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8128.0;1
541800;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10944.0;1
541800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10391.0;1
541800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10097.0;1
541800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11468.0;1
541800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11070.0;1
541800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10250.0;1
541800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10540.0;1
541800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9283.0;1
541800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10688.0;1
541800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8897.0;1
541800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11085.0;1
541800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9964.0;1
541800;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10078.0;1
541800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9342.0;1
541800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;9990.0;1
541800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10547.0;1
542700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8935.0;2
542700;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8936.0;1
542700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10895.0;2
542700;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10896.0;1
542700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12471.0;2
542700;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12472.0;1
542700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9444.0;3
542700;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10134.0;3
542800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9997.0;3
542800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10017.0;2
542800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10016.0;1
542800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10858.0;2
542800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10857.0;1
542800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9847.0;2
542800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9846.0;1
542800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10832.0;3
542800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10435.0;3
542800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10517.0;3
542800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8772.0;2
542800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8771.0;1
542800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9294.0;3
542800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9284.0;2
542800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9283.0;1
542800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9793.0;3
542800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9983.0;2
542800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9982.0;1
542800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9545.0;3
542800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10231.0;3
542800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8985.0;2
542800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;8984.0;1
542800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11373.0;2
542800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11372.0;1
542800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8491.0;2
542800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8490.0;1
542800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9984.0;2
542800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9983.0;1
542800;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10692.0;3
542800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10963.0;3
542800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9407.0;2
542800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9406.0;1
542800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10161.0;3
542800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9943.0;3
542800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8137.0;2
542800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8136.0;1
542800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10941.0;3
542800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10441.0;2
542800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10440.0;1
542800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10042.0;2
542800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10041.0;1
542800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11450.0;2
542800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11449.0;1
542800;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11093.0;3
542800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10316.0;2
542800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10315.0;1
542800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10489.0;2
542800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10488.0;1
542800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9262.0;2
542800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9261.0;1
542800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10673.0;2
542800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10672.0;1
542800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8937.0;3
542800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11026.0;2
542800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11025.0;1
542800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9951.0;3
542800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10048.0;3
542800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9337.0;3
542800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;9986.0;3
542800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10527.0;3
543100;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8957.0;2
543100;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10889.0;2
543100;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12528.0;2
543100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9452.0;2
543100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10135.0;2
544600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10024.0;3
544600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10023.0;1
544600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9933.0;1
544600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9932.0;3
544600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10824.0;1
544600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10823.0;3
544600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9836.0;1
544600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9835.0;3
544600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10807.0;4
544600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10581.0;4
544600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10486.0;4
544600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8768.0;1
544600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8767.0;3
544600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9337.0;4
544600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9339.0;1
544600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9338.0;3
544600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9768.0;4
544600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10039.0;1
544600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10038.0;3
544600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9510.0;4
544600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10247.0;4
544600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9049.0;1
544600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9048.0;3
544600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11352.0;1
544600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11351.0;3
544600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8530.0;1
544600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8529.0;3
544600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9940.0;1
544600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9939.0;3
544600;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10724.0;4
544600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10888.0;4
544600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9370.0;1
544600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9369.0;3
544600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10144.0;4
544600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9931.0;4
544600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8194.0;1
544600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8193.0;3
544600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10930.0;4
544600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10454.0;1
544600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10453.0;3
544600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10071.0;1
544600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10070.0;3
544600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11436.0;1
544600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11435.0;3
544600;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11129.0;4
544600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10306.0;1
544600;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10305.0;3
544600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10537.0;1
544600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10536.0;3
544600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9329.0;1
544600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9328.0;3
544600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10664.0;1
544600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10663.0;3
544600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8947.0;4
544600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11057.0;1
544600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11056.0;3
544600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9975.0;4
544600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10035.0;4
544600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9350.0;4
544600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10008.0;4
544600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10493.0;4
546800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8994.0;3
546800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9635.0;3
546800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10189.0;3
546800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7447.0;3
546800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13706.0;3
547700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9020.0;2
547700;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;9019.0;3
547700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9615.0;5
547700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10177.0;5
547700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7457.0;2
547700;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;7456.0;3
547700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13703.0;5
548100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10060.0;1
548100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9884.0;1
548100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10739.0;1
548100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9942.0;1
548100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10981.0;1
548100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10564.0;1
548100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10564.0;1
548100;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8799.0;1
548100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9390.0;1
548100;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9242.0;1
548100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9727.0;1
548100;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10006.0;1
548100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9457.0;1
548100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10320.0;1
548100;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;8985.0;1
548100;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11346.0;1
548100;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8556.0;1
548100;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9885.0;1
548100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10788.0;1
548100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10923.0;1
548100;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9356.0;1
548100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10220.0;1
548100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9969.0;1
548100;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8230.0;1
548100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10886.0;1
548100;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10567.0;1
548100;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10018.0;1
548100;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11388.0;1
548100;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11167.0;1
548100;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10252.0;1
548100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10519.0;1
548100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9222.0;1
548100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10650.0;1
548100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8987.0;1
548100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11059.0;1
548100;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9941.0;1
548100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10059.0;1
548100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9378.0;1
548100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10075.0;1
548100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10421.0;1
548400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8894.0;3
548400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10778.0;3
548400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12399.0;3
548400;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9454.0;3
548400;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10252.0;3
549000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9089.0;3
549000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9552.0;3
549000;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10095.0;2
549000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10096.0;1
549000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7360.0;3
549000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13931.0;3
550900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10026.0;3
550900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9879.0;3
550900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10767.0;3
550900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10006.0;3
550900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10957.0;3
550900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10518.0;3
550900;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10463.0;3
550900;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8970.0;3
550900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9406.0;3
550900;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9265.0;3
550900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9703.0;3
550900;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10014.0;3
550900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9425.0;3
