timestamp;buyer;seller;symbol;currency;price;quantity
465900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
466000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;4
466000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
466100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
466300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;3
466300;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;72.0;4
466400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;8
466500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
466600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;6
466600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
466800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;2
466800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
466900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
467000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;6
467100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10136.0;6
467100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;8
467200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;6
467200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;7
467300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10153.0;4
467300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
467500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;2
467500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;4
467600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;2
467600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;7
467600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
467700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;5
467700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1036.0;3
467700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;5
467700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
467700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
467900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;5
467900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;8
467900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
468000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10132.0;6
468100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
468200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10129.0;6
468200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
468400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;6
468400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
468500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;7
468600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;6
468700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
468700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
468800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;3
468800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
468900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;3
469000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;3
469100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;2
469100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;4
469300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;4
469400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10129.0;5
469600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;3
469700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
469700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
469900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;4
470000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;5
470000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
470100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;7
470300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;2
470300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;74.0;2
470500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;2
470500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1041.0;3
470500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
470500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;2
470600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;2
470600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;8
470700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
470700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1059.0;3
470800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
470900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1043.0;3
471000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;3
471100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;2
471100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
471300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;6
471300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
471300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
471500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;3
471500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
471600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
471600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
471700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;4
471700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
471700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
471800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1040.0;3
471800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
471900;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;73.0;5
472000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1040.0;1
472100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;6
472100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;5
472100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;2
472200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;6
472200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;4
472300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10126.0;5
472300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;1
472400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;5
472400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10127.0;1
472500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
472700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;6
472700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1041.0;2
472700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
472800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
472900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
472900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1058.0;1
472900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10128.0;5
472900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;1
473000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
473100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;4
473100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1037.0;1
473200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;3
473200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
473200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10116.0;5
473600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;6
473600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
473600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
473600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;9
473800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1039.0;2
473800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
473900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;4
473900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
473900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1059.0;3
474000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;3
474000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
474100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;13
474100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
474100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
474200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10132.0;2
474200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;4
474200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
474300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
474300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;3
474400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5178.0;4
474500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10126.0;3
474500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;3
474600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;5
474600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;4
474600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
474600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
474700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
474800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;3
474800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1043.0;1
474800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
474900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;4
474900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
475100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
475200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;5
475200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
475300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;4
475300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
475500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;8
475600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10115.0;6
475600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
475700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
475700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10097.0;5
475700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10096.0;1
475900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1045.0;3
476000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;5
476100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1045.0;3
476100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
476200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
476300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10093.0;2
476300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;4
476300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
476400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;12
476500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;10
476500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1061.0;3
476600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;2
476600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
476700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
476700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;4
476700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;3
476800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;2
476900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;3
476900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
477000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;8
477100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
477200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;6
477200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
477200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10100.0;4
477300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
477500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1050.0;3
477500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
477500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
477500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;3
477600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;7
478000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
478000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1069.0;2
478100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;10
478100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;111.0;2
478200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;5
478300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;2
478300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1050.0;2
478300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
478300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
478300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
478300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;2
478400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10100.0;3
478400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;6
478400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1049.0;2
478600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;3
478600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1066.0;2
478600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
478600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
478700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10097.0;6
478700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1048.0;3
478700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
478700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
478800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;4
478800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
478800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
478800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
478800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;1
478900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
479000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10080.0;2
479000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
479000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
479000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;1
479100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;3
479200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10093.0;4
479300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;3
479500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;4
479700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1050.0;1
479800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10075.0;6
479900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;2
480000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;4
480000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
480100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1070.0;3
480100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1069.0;2
480200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;4
480200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;5
480200;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;72.0;5
480300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
480400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;4
480500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
480600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;2
480700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;4
480700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
480800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
481000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;6
481100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
481200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;2
481300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
481300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;2
481400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10084.0;5
481400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
481400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;4
481500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;5
481500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;6
481600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;6
481700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;3
481700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;6
481700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1067.0;3
481900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
481900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1047.0;1
482000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;5
482400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;4
482400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;4
482400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;5
482400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10065.0;1
482500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;5
482600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;5
482700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
482800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10064.0;3
482800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;5
482800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
482900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
483000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;2
483000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
483000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1073.0;3
483100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;7
483100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1072.0;3
483100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
483200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
483200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
483300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;4
483400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1056.0;1
483400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
483500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;9
483500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
483500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1072.0;2
483600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;4
483600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;3
483600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
483700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;3
483800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
483800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;8
484000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
484100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;3
484200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;5
484200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;8
484200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
484200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
484200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10076.0;4
484300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;4
484300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
484400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10077.0;5
484500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;5
484600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;5
484600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;5
484700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;5
484700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
484800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;4
484800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
484900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;6
484900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
484900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;5
484900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;1
