timestamp;buyer;seller;symbol;currency;price;quantity
605900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
605900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;2
606000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;5
606200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;7
606200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
606400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;6
606600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
606600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;1
606600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;3
606700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;6
606700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
606700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
606800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
606800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
606900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;3
607100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
607100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
607200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
607300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;4
607300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
607300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
607300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
607500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;4
607500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
607600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;5
607700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;5
607800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;5
607800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
607900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;6
608000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;5
608000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;6
608600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
608700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;6
608800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
608900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
609000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
609100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
609200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
609300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
609400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;8
609500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
609500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
609900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
609900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;2
610000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
610000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;3
610100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
610300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
610300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
610400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
610500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;6
610500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
610500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
610700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;3
610700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
610700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
610800;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;179.0;1
611000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;6
611100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
611400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;4
611400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
611500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
611600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;4
611600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
611700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;3
611700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;8
611800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;8
611800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
611900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;4
612000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;2
612100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;3
612200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;6
612200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
612300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
612400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;8
612500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;4
612600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
612700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
612700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
612900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;4
612900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
613000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
613100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;7
613200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;5
613300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;5
613400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
613600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;6
613800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
613800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
613900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;4
614000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;3
614000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
614100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;10
614400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;10
614700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
614800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;5
614800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
614900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;6
614900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;6
615000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
615200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
615300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
615400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;1
615700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
615800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
615900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;5
616100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
616200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;2
616300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;4
616300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
616400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;3
616600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
616700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
616800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
616900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
617000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
617100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
617200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;2
617200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
617200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
617300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
617300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;3
617300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;4
617500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;3
617500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;6
617600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;9
617700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;3
617800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
618000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;4
618000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
618000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
618100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;6
618200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;5
618200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;3
618300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;10
618300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
618400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
618400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
618400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
618500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
618600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
618800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
618900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;4
619000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
619000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;1
619100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
619200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;2
619300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;7
619400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;4
619400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;11
619700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;2
619800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
619900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;2
620000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;6
620000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;3
620000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
620200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;6
620200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;2
620300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;6
620300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;6
620400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
620500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
620600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;3
620600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
620600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
620700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
620700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
620700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
620800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
620800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
620900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
621100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
621100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
621300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;6
621600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;3
621600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;5
621700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;4
621700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
621800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;6
622000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;3
622100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
622100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
622100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
622200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
622400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;4
622400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
622500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;4
622500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;2
622600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;4
622600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
622700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;6
622700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
622800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
622900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;5
622900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
622900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
623000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;2
623000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;13
623100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;4
623100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
623200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;3
623300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;10
623300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
623400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;4
623400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
623500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;4
623600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
623700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
623700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
623800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;7
623900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
623900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
624000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
624000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;5
624100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;8
624200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
624200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;1
624200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
624300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;6
624300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;3
624400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
624600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
624600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
624700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
624700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
624800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;2
624800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
625000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
625100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
625200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;8
625400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;8
625500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;5
625500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
625700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;6
625700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;11
625900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
626000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;4
626000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;3
626100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;5
626100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
626200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
626300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;3
626300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
626300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
626400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
626400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
626500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
626600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
626600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;3
626700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;3
626800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
626900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;2
626900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
626900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
626900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
627000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;15
627000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
627000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
627000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
627100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;8
627100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
627200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;4
627200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;9
627500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;6
627700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;6
627700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
627800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;3
627900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;6
627900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
628000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;3
628000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
628100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;7
628200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
628300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;8
628300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
628400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;4
628500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;4
628500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;3
628700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;10
628800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;3
628900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;8
628900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
629000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;92.0;5
629000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
629100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
629100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
629200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;5
629200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;6
629400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;4
629600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
629600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
629700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;3
629700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
629800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
629900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
630000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
630100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
630200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;4
630300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;6
630400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
630500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
630700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;3
630700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
630700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
630800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;5
630800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
630800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
