timestamp;buyer;seller;symbol;currency;price;quantity
563100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9544.0;4
563100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10670.0;2
563100;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10671.0;2
563100;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11964.0;4
563100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8113.0;2
563100;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8114.0;2
563100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10028.0;2
563100;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10029.0;2
563100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6038.0;2
563100;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;6039.0;2
563100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12160.0;4
563100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9947.0;2
563100;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9948.0;2
563100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9116.0;2
563100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9117.0;2
563100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9091.0;2
563100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9092.0;2
563100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9382.0;2
563100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9383.0;2
563100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10495.0;4
563100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13135.0;2
563100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13136.0;2
563100;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9785.0;4
563100;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10097.0;4
563100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9341.0;4
563100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11023.0;4
563100;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10094.0;4
564600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9935.0;4
564600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11553.0;2
564600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11554.0;2
564600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10987.0;2
564600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10988.0;2
564600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11306.0;2
564600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11307.0;2
564600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11522.0;4
564600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11920.0;4
564600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10669.0;4
564600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12182.0;2
564600;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12183.0;2
564600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10998.0;4
564600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13025.0;2
564600;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;13026.0;2
564600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8488.0;4
564600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13796.0;2
564600;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;13797.0;2
564600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10799.0;4
564600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9415.0;4
564600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6500.0;2
564600;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;6501.0;2
564600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10044.0;2
564600;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10045.0;2
564600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7116.0;2
564600;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7117.0;2
564600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10390.0;2
564600;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10391.0;2
564600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11942.0;4
564600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11283.0;4
564600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8780.0;2
564600;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8781.0;2
564600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8821.0;4
564600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9529.0;4
564600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10695.0;2
564600;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10696.0;2
564600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11978.0;4
564600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8097.0;2
564600;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8098.0;2
564600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10024.0;2
564600;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10025.0;2
564600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6053.0;2
564600;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;6054.0;2
564600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12150.0;4
564600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9811.0;2
564600;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9812.0;2
564600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9104.0;2
564600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9105.0;2
564600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9096.0;2
564600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9097.0;2
564600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9352.0;2
564600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9353.0;2
564600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10509.0;4
564600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13122.0;2
564600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13123.0;2
564600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9801.0;4
564600;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10078.0;4
564600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9311.0;4
564600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11001.0;4
564600;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10133.0;2
564600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10134.0;2
569400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9993.0;1
569400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11587.0;1
569400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10894.0;1
569400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11404.0;1
569400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11482.0;1
569400;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11840.0;1
569400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10611.0;1
569400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12060.0;1
569400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10987.0;1
569400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13023.0;1
569400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8533.0;1
569400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13778.0;1
569400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10771.0;1
569400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9459.0;1
569400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6561.0;1
569400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10068.0;1
569400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7210.0;1
569400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10402.0;1
569400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11939.0;1
569400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11342.0;1
569400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8737.0;1
569400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8890.0;1
569400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9565.0;1
569400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10646.0;1
569400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11976.0;1
569400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7999.0;1
569400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9948.0;1
569400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6107.0;1
569400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12179.0;1
569400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9845.0;1
569400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8996.0;1
569400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9219.0;1
569400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9331.0;1
569400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10569.0;1
569400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13099.0;1
569400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9800.0;1
569400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10063.0;1
569400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9281.0;1
569400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10965.0;1
569400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10124.0;1
571300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6644.0;2
571300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8117.0;2
571300;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10689.0;2
571300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7481.0;2
571300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;17041.0;2
572300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9879.0;1
572300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5604.0;1
572300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14452.0;1
572300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8696.0;1
572300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8683.0;1
575300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9865.0;2
575300;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9864.0;1
575300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5584.0;2
575300;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5583.0;1
575300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14496.0;2
575300;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14495.0;1
575300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8602.0;3
575300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8580.0;3
576000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9801.0;2
576000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5565.0;2
576000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14442.0;2
576000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8594.0;2
576000;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8566.0;2
576400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10023.0;3
576400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11572.0;2
576400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11573.0;1
576400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10966.0;2
576400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10967.0;1
576400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11425.0;2
576400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11426.0;1
576400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11690.0;3
576400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11903.0;3
576400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10663.0;3
576400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11903.0;2
576400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11904.0;1
576400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10886.0;3
576400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13189.0;2
576400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;13190.0;1
576400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8528.0;3
576400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13760.0;2
576400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;13761.0;1
576400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10700.0;3
576400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9388.0;3
576400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6525.0;2
576400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;6526.0;1
576400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10075.0;2
576400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10076.0;1
576400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7107.0;2
576400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7108.0;1
576400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10404.0;2
576400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10405.0;1
576400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11935.0;3
576400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11391.0;3
576400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8709.0;2
576400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8710.0;1
576400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8927.0;3
576400;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9671.0;1
576400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9672.0;2
576400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10691.0;2
576400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10692.0;1
576400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11950.0;3
576400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7975.0;2
576400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7976.0;1
576400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9899.0;2
576400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9900.0;1
576400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6088.0;2
576400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;6089.0;1
576400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12201.0;3
576400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9823.0;2
576400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9824.0;1
576400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8954.0;2
576400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8955.0;1
576400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9301.0;2
576400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9302.0;1
576400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9276.0;2
576400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9277.0;1
576400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10571.0;3
576400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13478.0;2
576400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13479.0;1
576400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9819.0;3
576400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10067.0;3
576400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9262.0;3
576400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10927.0;3
576400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10200.0;3
577300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9998.0;3
577300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11578.0;3
577300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10944.0;3
577300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11403.0;3
577300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11671.0;3
577300;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11923.0;3
577300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10729.0;3
577300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11865.0;3
577300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10887.0;3
577300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13221.0;3
577300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8523.0;3
577300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13786.0;3
577300;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10737.0;3
577300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9363.0;3
577300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6530.0;3
577300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10049.0;3
577300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7138.0;3
577300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10426.0;3
577300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11960.0;3
577300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11347.0;3
577300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8702.0;3
577300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8917.0;3
577300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9639.0;3
577300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10716.0;3
577300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11931.0;3
577300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7972.0;3
577300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9916.0;3
577300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6067.0;3
577300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12174.0;3
577300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9852.0;3
577300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8917.0;3
577300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9305.0;3
577300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9290.0;3
577300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10565.0;3
577300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13453.0;3
577300;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9812.0;3
577300;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10049.0;3
577300;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9236.0;3
577300;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10894.0;3
577300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10201.0;3
580200;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9660.0;2
580200;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5417.0;2
580200;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14297.0;2
580200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8465.0;2
580200;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8581.0;2
580400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9648.0;1
580400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;5414.0;1
580400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14302.0;1
580400;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8462.0;1
580400;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8603.0;1
580800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10049.0;1
580800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11637.0;1
580800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11019.0;1
580800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11370.0;1
580800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11605.0;1
580800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11946.0;1
580800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10687.0;1
580800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11791.0;1
580800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10861.0;1
580800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13241.0;1
580800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8560.0;1
580800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13687.0;1
580800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10539.0;1
580800;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9357.0;1
580800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6566.0;1
580800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10122.0;1
580800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7092.0;1
580800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10472.0;1
580800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11961.0;1
