timestamp;buyer;seller;symbol;currency;price;quantity
406800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11188.0;2
406800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11633.0;2
406800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11632.0;2
406800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10867.0;2
406800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10866.0;2
406800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11354.0;4
406800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11853.0;4
406800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10406.0;4
406800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12450.0;2
406800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12449.0;2
406800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9311.0;4
406800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10410.0;2
406800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10409.0;2
406800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8775.0;4
406800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10291.0;2
406800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10290.0;2
406800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9795.0;4
406800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10117.0;4
406800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9650.0;2
406800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9649.0;2
406800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11173.0;2
406800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11172.0;2
406800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7534.0;2
406800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7533.0;2
406800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10223.0;2
406800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10222.0;2
406800;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10567.0;4
406800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11045.0;4
406800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9768.0;2
406800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9767.0;2
406800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9165.0;4
406800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9831.0;4
406800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8736.0;2
406800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8735.0;2
406800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10949.0;4
406800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8030.0;2
406800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8029.0;2
406800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9375.0;2
406800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9374.0;2
406800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10716.0;2
406800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10715.0;2
406800;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10820.0;4
406800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10475.0;2
406800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10474.0;2
406800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10121.0;2
406800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10120.0;2
406800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9470.0;2
406800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9469.0;2
406800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9891.0;2
406800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9890.0;2
406800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9856.0;4
406800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11892.0;2
406800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11891.0;2
406800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10085.0;4
406800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9794.0;4
406800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9391.0;4
406800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10553.0;4
406800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10405.0;4
407900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10809.0;1
407900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11251.0;1
407900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11652.0;1
407900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10869.0;1
407900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11370.0;1
407900;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11827.0;1
407900;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10439.0;1
407900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12384.0;1
407900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9309.0;1
407900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10446.0;1
407900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8759.0;1
407900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10304.0;1
407900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9772.0;1
407900;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10138.0;1
407900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9640.0;1
407900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11223.0;1
407900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7517.0;1
407900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10232.0;1
407900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10556.0;1
407900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11061.0;1
407900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9815.0;1
407900;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9183.0;1
407900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9824.0;1
407900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8741.0;1
407900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10936.0;1
407900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8045.0;1
407900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9362.0;1
407900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10788.0;1
407900;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10892.0;1
407900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10469.0;1
407900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10148.0;1
407900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9533.0;1
407900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9891.0;1
407900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9857.0;1
407900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11911.0;1
407900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10110.0;1
407900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9803.0;1
407900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9394.0;1
407900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10536.0;1
407900;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10459.0;1
408000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5293.0;4
408000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9039.0;4
408000;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10015.0;4
408000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9772.0;4
408000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15854.0;4
408400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9387.0;1
408400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8181.0;1
408400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14837.0;1
408400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7385.0;1
408400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9503.0;1
410000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5386.0;2
410000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9019.0;2
410000;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9980.0;2
410000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9695.0;2
410000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15892.0;2
412300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10802.0;1
412300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11345.0;1
412300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11484.0;1
412300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10840.0;1
412300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11386.0;1
412300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11781.0;1
412300;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10451.0;1
412300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12318.0;1
412300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9369.0;1
412300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10621.0;1
412300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8809.0;1
412300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10407.0;1
412300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9729.0;1
412300;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10151.0;1
412300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9775.0;1
412300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11164.0;1
412300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7488.0;1
412300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10172.0;1
412300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10571.0;1
412300;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11080.0;1
412300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9748.0;1
412300;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9260.0;1
412300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9850.0;1
412300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8674.0;1
412300;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11077.0;1
412300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8030.0;1
412300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9370.0;1
412300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10762.0;1
412300;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10871.0;1
412300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10314.0;1
412300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10125.0;1
412300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9564.0;1
412300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9875.0;1
412300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9804.0;1
412300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11913.0;1
412300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10136.0;1
412300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9764.0;1
412300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9367.0;1
412300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10523.0;1
412300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10490.0;1
415500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5466.0;2
415500;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5465.0;2
415500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8917.0;4
415500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10045.0;4
415500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9691.0;2
415500;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9690.0;2
415500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15851.0;4
415900;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9312.0;2
415900;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8207.0;2
415900;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14814.0;2
415900;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7464.0;2
415900;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9599.0;2
416700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9320.0;1
416700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8207.0;1
416700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14829.0;1
416700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7406.0;1
416700;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9582.0;1
417500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5461.0;2
417500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9084.0;2
417500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10012.0;2
417500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9844.0;2
417500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15571.0;2
418500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9356.0;1
418500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8249.0;1
418500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14834.0;1
418500;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7507.0;1
418500;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9562.0;1
419100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10805.0;1
419100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11250.0;1
419100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11537.0;1
419100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10786.0;1
419100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11334.0;1
419100;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11907.0;1
419100;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10638.0;1
419100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12257.0;1
419100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9439.0;1
419100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10580.0;1
419100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8841.0;1
419100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10674.0;1
419100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9566.0;1
419100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10111.0;1
419100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9763.0;1
419100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11074.0;1
419100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7499.0;1
419100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10301.0;1
419100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10535.0;1
419100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10981.0;1
419100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9641.0;1
419100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9160.0;1
419100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9718.0;1
419100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8659.0;1
419100;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11120.0;1
419100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8092.0;1
419100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9419.0;1
419100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10893.0;1
419100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10820.0;1
419100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10283.0;1
419100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10131.0;1
419100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9677.0;1
419100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9959.0;1
419100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9836.0;1
419100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11887.0;1
419100;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10268.0;1
419100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9633.0;1
419100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9431.0;1
419100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10629.0;1
419100;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10435.0;1
420100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5478.0;2
420100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9065.0;2
420100;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9994.0;2
420100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9741.0;2
420100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15695.0;2
421200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10886.0;3
421200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11226.0;3
421200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11620.0;3
421200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10795.0;3
421200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11408.0;3
421200;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11963.0;3
421200;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10675.0;3
421200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12258.0;3
421200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9378.0;3
421200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10517.0;3
421200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8810.0;3
421200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10666.0;3
421200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9725.0;3
421200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10076.0;3
421200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9808.0;3
421200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11124.0;3
421200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7483.0;3
421200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10325.0;3
421200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10511.0;3
421200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10998.0;3
421200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9614.0;3
421200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9112.0;3
421200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9740.0;3
421200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8741.0;3
421200;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11132.0;3
421200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8087.0;3
421200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9390.0;3
421200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10838.0;3
421200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10749.0;3
421200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10299.0;3
421200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10072.0;3
421200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9617.0;3
421200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9869.0;3
421200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9853.0;3
421200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11832.0;3
421200;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10230.0;3
421200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9675.0;3
421200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9428.0;3
421200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10623.0;3
421200;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10432.0;2
421200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10433.0;1
421300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5387.0;2
421300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5386.0;1
421300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9082.0;3
421300;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9941.0;3
421300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9854.0;2
421300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9853.0;1
421300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15708.0;3
422700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10952.0;1
422700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11221.0;1
422700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11634.0;1
422700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10798.0;1
422700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11365.0;1
422700;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11952.0;1
422700;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10714.0;1
422700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12229.0;1
422700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9373.0;1
422700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10508.0;1
422700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8822.0;1
422700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10665.0;1
