timestamp;buyer;seller;symbol;currency;price;quantity
628900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
629000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10247.0;4
629000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1156.0;2
629000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1175.0;2
629100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10233.0;4
629200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
629300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
629300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
629400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
629600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10255.0;6
629700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
629800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
629800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1155.0;1
629900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10245.0;2
629900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
630000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10261.0;5
630100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
630100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
630200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10247.0;5
630200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
630200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
630200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
630200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10248.0;4
630300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
630400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10244.0;3
630600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
630600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1156.0;3
630600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
630700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10260.0;3
630700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
630800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
630900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10262.0;6
630900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10262.0;2
630900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
631000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
631000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
631100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10247.0;6
631200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10248.0;5
631200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
631200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
631300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
631400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
631600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10246.0;4
631600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
631600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10261.0;5
631600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10262.0;1
631700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
631700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
631700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
631700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;1
631800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10259.0;5
631800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
631800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;1
631900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
632000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10260.0;4
632000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;9
632100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1178.0;1
632200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
632300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1179.0;2
632400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
632400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
632600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1180.0;3
632700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10256.0;5
632700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
632700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
632700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10255.0;5
632700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10256.0;1
632800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10255.0;3
632800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
632800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
632800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
632900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
632900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;3
633000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10241.0;3
633000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
633000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
633000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;2
633100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;5
633100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
633100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
633100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1161.0;2
633200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10240.0;3
633400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10257.0;4
633500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
633700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1158.0;2
633700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
633700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;2
633800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
633900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1180.0;2
633900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1179.0;3
634000;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;14.0;3
634100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
634200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
634200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
634300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
634300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;3
634300;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;14.0;5
634400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10256.0;6
634600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10260.0;5
634600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
634600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1185.0;2
634700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10241.0;3
634800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
635000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
635100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
635200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10262.0;4
635200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
635400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10241.0;5
635400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
635500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10257.0;2
635500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
635600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
635600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
635800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10240.0;4
635800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;2
635900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
636000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
636000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
636200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
636200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1188.0;2
636200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
636300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10262.0;6
636300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;29.0;2
636400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10246.0;2
636400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
636400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;1
636500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10249.0;6
636500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;15
636600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10266.0;4
636600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
636700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
636800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10266.0;6
636800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
636800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
636800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10251.0;4
636900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10265.0;5
636900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
637000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10252.0;5
637000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
637000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
637100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
637100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
637100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1167.0;2
637200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
637300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10268.0;2
637400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10250.0;4
637400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1165.0;2
637500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10265.0;6
637500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
637500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
637500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
637600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10249.0;5
637600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
637800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
637800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1184.0;3
637900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
637900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
637900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
638000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
638000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
638100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
638200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10268.0;4
638200;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;17.0;4
638300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10250.0;3
638300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
638400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10250.0;3
638400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
638500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
638600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
638700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10270.0;5
638800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
638800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
638900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
638900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1186.0;2
639100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
639100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1165.0;1
639100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;3
639100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
639200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
639300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
639300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
639400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;2
639400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
639400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
639400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;2
639600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
639700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10273.0;4
639700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
639800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1167.0;1
639800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
639900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
639900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;3
640000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10257.0;5
640000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10257.0;5
640100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10278.0;4
640100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
640200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
640300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10263.0;4
640300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
640300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1168.0;1
640400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10263.0;4
640400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
640400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
640400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
640500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10282.0;2
640500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
640500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;10
640500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;2
640600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10262.0;2
640600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
640700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1168.0;3
640700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1169.0;1
640800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
640800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;2
640800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
640900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10265.0;5
640900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
641300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10265.0;6
641400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
641400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10264.0;5
641500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10267.0;5
641500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
641600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10284.0;5
641600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1193.0;3
641600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;29.0;5
641700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10270.0;3
641700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
641700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
641800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
641800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;30.0;4
641900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10282.0;4
642000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
642000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
642100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
642300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1169.0;2
642400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10268.0;6
642400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
642400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1188.0;1
642500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10287.0;3
642500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
642600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10274.0;4
642600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;11
642700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10286.0;3
642700;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;31.0;3
642800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10272.0;3
643100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
643200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10271.0;2
643300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
643300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;1
643400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
643400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
643400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
643500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10267.0;2
643600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
643700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10270.0;5
643700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;5
643800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;9
643800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
644000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10272.0;3
644000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10287.0;5
644000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10288.0;1
644200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10286.0;4
644200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
644300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
644300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;3
644600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
644700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10275.0;6
644700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1196.0;2
644800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
644800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;2
644900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
644900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;3
644900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10280.0;4
645000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
645200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
645200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;30.0;4
645300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
645300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10299.0;5
645400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10298.0;6
645400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10283.0;5
645500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10280.0;3
645600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10297.0;5
645600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1204.0;1
645600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10296.0;3
645700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10299.0;2
645800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
645900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;10
645900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1206.0;2
646000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
646000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;3
646000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;2
646000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
646100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
646300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
646300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
646300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1209.0;1
646400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
646700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;13
646700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1189.0;3
646900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10293.0;5
647000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
647000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
647200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10299.0;2
