timestamp;buyer;seller;symbol;currency;price;quantity
495800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;1
495900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
495900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
495900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
496000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
496100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9708.0;3
496100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9690.0;6
496100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
496200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
496500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9689.0;3
496500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
496600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;3
496600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
496600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;2
496700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9704.0;3
496700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
496800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;5
496800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
496800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;30.0;4
496800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
496900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
496900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9690.0;5
497000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;6
497000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9688.0;5
497000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9687.0;1
497100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;9
497200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
497300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9683.0;4
497300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
497400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
497400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
497400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
497500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
497500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
497700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
497800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9696.0;4
497800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
497900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
497900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
498100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;29.0;4
498200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
498300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
498400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9693.0;5
498400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
498500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
498600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9694.0;4
498600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
498700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9677.0;6
498700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;9
498700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
498700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
498800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9689.0;5
498900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
499000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
499000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;2
499100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9674.0;5
499200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
499200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
499300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
499400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
499500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;4
499500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
499500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;5
499600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
499600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
499700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9674.0;4
499800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9672.0;2
499900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
500200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
500300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9695.0;6
500400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
500600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;2
500700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9672.0;2
500700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
500700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
500700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
500800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
500900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
501100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
501200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
501400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9671.0;3
501400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
501500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
501600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;5
501700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
501800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9674.0;2
501800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
501800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;4
501900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9689.0;2
502000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9674.0;2
502100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;5
502100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
502100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
502200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;4
502200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
502200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
502300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;6
502600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
502600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;4
502700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
502700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;4
502700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
502800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
502800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9677.0;3
502900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;10
503000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
503100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9676.0;3
503100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
503300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9678.0;2
503300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
503300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9679.0;5
503300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9678.0;1
503500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;3
503500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
503500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;5
503500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
503600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
503600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
503600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
503600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9688.0;5
503700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9671.0;2
503800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;3
503800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
503800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;1
503900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;5
503900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
503900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
504000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
504000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
504000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
504000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
504100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9675.0;2
504100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
504300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9679.0;2
504300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
504300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
504300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
504300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9680.0;4
504400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9694.0;2
504400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
504500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9695.0;6
504500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
504500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9680.0;5
504500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9679.0;1
504600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;6
504600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
504600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
504700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
504700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;1
504800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
504800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;1
504900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
505000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
505200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9675.0;2
505200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
505400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;6
505400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
505500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
505500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
505600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;3
505600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
505600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9678.0;2
505700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9695.0;3
505700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
505900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
506000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;14
506100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
506100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
506200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9679.0;3
506200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
506300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
506400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
506500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;4
506500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
506500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;1
506600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
506600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
506800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
506800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
507100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9682.0;6
507100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
507200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;122.0;3
507300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
507300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
507400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
507500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
507700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
507700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
507700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
507800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
507900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
508000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9695.0;3
508300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;2
508400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
508400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
508500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
508600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9698.0;4
508600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
508600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
508700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9698.0;3
508700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
508800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
508900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
508900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
508900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
509000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
509000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
509000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
509000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
509000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
509000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;2
509100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;11
509100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
509200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
509200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
509400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;2
509400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
509500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;27.0;3
509500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
509500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
509600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
509700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9678.0;5
509700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9678.0;4
509700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;3
509900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9680.0;6
509900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
510000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9697.0;2
510100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
510300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
510700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9695.0;3
510700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
510700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
510700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
510800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9676.0;2
510900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9692.0;6
510900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;2
510900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
511000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9698.0;4
511000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
511000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
511100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
511200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
511200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
511200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
511300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9681.0;6
511300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
511300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
511400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9699.0;6
511500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
511600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;11
511600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
511600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
511600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
511600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
511700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
511700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
511700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
511900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9697.0;4
511900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
512000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
512000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
512100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9677.0;4
512100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;12
512200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9678.0;6
512200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
512200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1246.0;3
512300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9697.0;6
512400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
512500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9682.0;6
512500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
512700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;3
513000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9689.0;6
513100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9689.0;4
513100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
513100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
513200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
513200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;3
513200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
513300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9687.0;5
513300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;13
513300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
513400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
513400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
513400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
513500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9684.0;3
513500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;14
513500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
513500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;3
513500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;2
513500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;5
513600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9666.0;4
513600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9681.0;3
513700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;2
513700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
513800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
513900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
514000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
514000;BOT_TAKER;BOT_MAKER;VEV_5100;XIRECS;256.0;1
514200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
514500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
514600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
514600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
514600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
514700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
514800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9685.0;6
