timestamp;buyer;seller;symbol;currency;price;quantity
225400;BOT_TAKER;BOT_MAKER;VEV_5100;XIRECS;145.0;1
225400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
225700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;7
225900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
226000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
226100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;3
226100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;2
226200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;4
226200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
226300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;4
226400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;2
226400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
226400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
226500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10209.0;6
226500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;15
226600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;5
226800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
226800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
226900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
227100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
227300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
227400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
227500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;3
227500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;5
227500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
227600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;3
227700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
227700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
227900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;2
227900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
227900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;3
227900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
227900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
228000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
228000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1354.0;1
228100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;6
228200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10191.0;2
228200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
228300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;4
228400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10172.0;4
228600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
228700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;13
228700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;3
228900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;5
229100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;4
229100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;6
229200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;2
229600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10179.0;5
229600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
229600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
229700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10179.0;3
229800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;8
229900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10178.0;2
229900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;3
230000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;3
230000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
230100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;7
230100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
230200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;5
230200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;107.0;4
230300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10162.0;3
230300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
230400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;2
230500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;3
230500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;4
230600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
230600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
230700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
230700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
230800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
230900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10166.0;6
230900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
230900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
230900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
231000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
231000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
231100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
231200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
231200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
231400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
231500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;7
231500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1356.0;3
231600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
231700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10149.0;4
231700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
231700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;2
231900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
231900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
232000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;6
232000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;6
232000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
232100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;3
232100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
232200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;5
232300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
232400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
232400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
232500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;5
232600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;5
232600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;8
232700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;5
232700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;14
232700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;2
232800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;6
232800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;8
233000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;5
233000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;2
233300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
233500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;5
233600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;6
233600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
233700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;3
233700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;4
233700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
233900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;2
234000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
234200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;7
234200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1354.0;2
234200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
234300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;5
234400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
234400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
234500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;4
234700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
234800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;5
234800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
234900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;7
234900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;2
234900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;1
234900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;2
235000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
235100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;2
235200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;2
235200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;5
235300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;8
235400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;4
235400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;3
235800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;5
235800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;3
235900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;8
236000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;6
236000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1327.0;1
236400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;5
236600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;3
236700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;2
236700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;4
236900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
236900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
237000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;5
237000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;6
237100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
237100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
237200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;4
237300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;8
237400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;6
237400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
237400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;8
237400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;2
237500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
237700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;2
237700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;8
237900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;8
238000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;5
238000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;10
238100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;6
238200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;5
238200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
238300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
238400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;6
238400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;5
238500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;8
238500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
238600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;8
238700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1347.0;3
238700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
238800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;7
238900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;3
238900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
238900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;1
238900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;2
239000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10176.0;6
239000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
239100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;4
239200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;6
239400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10184.0;3
239400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;4
239500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
239600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10183.0;5
239800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;8
239900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;3
240000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;4
240100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1349.0;2
240100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;3
240300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
240300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;3
240400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
240500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
240500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
240600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
240700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1350.0;3
240700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
240900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
241000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1330.0;1
241100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;2
241100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
241200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;4
241400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;4
241400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;7
241400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
241500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
241500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
241500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
241700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
241700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
241800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;3
241900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;3
241900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
241900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
242000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;2
242000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;3
242000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
242100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;6
242200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;4
242300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1332.0;3
242700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;6
242700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;3
242800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10149.0;5
242800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
242800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1350.0;2
242800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
242900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
242900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
243100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10151.0;5
243200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;6
243400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
243400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
243500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10142.0;3
243500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;3
243700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;2
243800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
243800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;2
243900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
243900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;6
244000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;4
244000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;3
244100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;8
244300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;6
244300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;5
244500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;6
244600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;5
244600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;5
244700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;3
244800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;2
244800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;2
244800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
244900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;2
245000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;4
245200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;2
245200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
245300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10137.0;3
245300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
245400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
245400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;1
245400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
245500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10155.0;2
245500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;2
245500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;4
245600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;6
245600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;3
245700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;4
245700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;12
245800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;4
245900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
246100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;4
246100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;4
246100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
246200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;6
246500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;3
246500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
246600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;4
246600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;6
246700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;6
246800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;4
246800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;8
247000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
247100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;98.0;5
247300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;6
247300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
247600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10158.0;6
247700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;4
247700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;6
247700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
247800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;5
247900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;4
248000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;6
248000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;5
248100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;4
248100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;6
248200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;4
248200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;8
248200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1331.0;3
248200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
248300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;6
248500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;5
248600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
