timestamp;buyer;seller;symbol;currency;price;quantity
633400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9647.0;3
633400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
633500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;-1.0;3
633500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
633800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9623.0;5
633800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9623.0;3
633800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
633900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
633900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
634000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
634100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9624.0;5
634100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1218.0;1
634100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
634300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;3
634400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
634500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-4.0;5
634600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1217.0;3
634800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9617.0;4
634800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9617.0;6
634800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
634900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9617.0;3
635100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
635100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
635100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
635400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;1
635500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;6
635500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
635500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
635500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
635600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
635600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;1
635600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
635700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1218.0;2
635800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;1
635800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
636000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
636200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9633.0;2
636200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
636400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
636400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1216.0;3
636500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9635.0;4
636500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1218.0;3
636600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9618.0;6
636600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;3
636700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
636800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9629.0;5
637200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
637300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9614.0;6
637300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
637500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9610.0;2
637500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-4.0;2
637600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9609.0;4
637600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
637600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
637700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
637900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
638000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
638000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
638100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;2
638200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
638300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9606.0;5
638300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
638300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1217.0;3
638300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
638400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
638400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
638400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
638500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
638600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9623.0;5
638600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
638700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9606.0;3
638700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
638700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
638800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9603.0;5
638800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9619.0;5
638800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;-3.0;2
638800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
638900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;9
638900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1216.0;1
639000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9609.0;6
639000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1196.0;3
639100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
639300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9623.0;2
639400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9605.0;5
639400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
639500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
639700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9621.0;5
639800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9605.0;2
639800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9605.0;6
639800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
639900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
639900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;1
640000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9622.0;4
640100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9606.0;6
640200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9624.0;4
640200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9606.0;5
640400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9622.0;3
640400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
640500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9622.0;4
640600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9608.0;4
640600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
640800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9623.0;2
640800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1200.0;1
640900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
640900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
641000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9605.0;5
641000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
641100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;2
641100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;0.0;2
641200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9604.0;5
641200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
641200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
641300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;13
641400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;2
641500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
641500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
641600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
641800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
641900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;2
642000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9603.0;2
642000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
642000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
642100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9603.0;5
642100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
642200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9617.0;6
642200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
642300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
642300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
642400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9614.0;6
642400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
642500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
642700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
642800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
642900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
643000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;2
643100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9602.0;2
643100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
643100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;2
643200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
643200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
643300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9619.0;3
643300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
643500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
643600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9604.0;2
643600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
643600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
643700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9602.0;6
643800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9599.0;2
643800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9599.0;2
643800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
643900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
643900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
644000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9599.0;6
644100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9599.0;2
644100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9599.0;2
644100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
644300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9592.0;2
644300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
644500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;1
644900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9612.0;2
644900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
644900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
645100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9610.0;2
645100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
645200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
645200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
645300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9612.0;5
645300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
645300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
645400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9597.0;3
645600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
645700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9595.0;5
645700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
645800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;2
645800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
645900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9613.0;5
646100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9595.0;2
646100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;3
646200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
646200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1220.0;2
646300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
646300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
646400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9595.0;2
646500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9595.0;3
646500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
646500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;2
646500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
646600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9610.0;4
646600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9594.0;5
646700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
646800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9591.0;5
646900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
647000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
647200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;2
647300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9600.0;5
647400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9617.0;2
647400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
647500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9604.0;5
647500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;-5.0;4
647600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
647700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
647700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1213.0;3
647700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
647800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
648100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;2
648200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9597.0;3
648400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
648600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
648700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9603.0;6
648700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
648800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
648800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
648900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
649000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
649000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
649200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
649200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
649300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
649300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1212.0;2
649300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
649500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9613.0;5
649500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
649600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
649800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
649900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9597.0;3
650300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9624.0;5
650300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
650400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;2
650400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
650500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9607.0;6
650500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
650500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;2
650600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
650700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9603.0;4
650700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
650800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9619.0;6
650900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9603.0;5
650900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
650900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;1
651000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
651100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9605.0;4
651200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
651600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9601.0;2
651600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
651800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
651900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9620.0;2
651900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1212.0;3
652000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9620.0;6
652000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;9
652000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;3
652200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;107.0;2
652300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;3
652600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
652600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
652700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9618.0;3
652700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
652700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
652800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;3
652800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-5.0;3
652800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
652900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9622.0;3
652900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
653000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9605.0;6
653000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
653100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1192.0;2
653100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
653300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
653300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
653400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
653500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9615.0;5
653600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9614.0;4
653600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
653800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
653800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
654000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9600.0;5
654100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
654100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1190.0;1
654100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
654200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9618.0;5
654200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9618.0;2
654200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-5.0;2
654500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9600.0;5
654600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9599.0;2
654600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;2
654700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
654800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9616.0;6
654900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
655000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;2
655000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
655100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9617.0;4
655100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
655200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
655300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9601.0;5
655400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
655500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
655600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
655700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;14
655800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
655900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;-5.0;5
656000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9600.0;5
656300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
656300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1194.0;1
656500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
656800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
656800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
656900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
657000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
657300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9601.0;5
657300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;2
657300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
