timestamp;buyer;seller;symbol;currency;price;quantity
915300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;6
915300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
915400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;2
915400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;7
915400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
915500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;5
915500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;8
915500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;60.0;4
915500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;5
915500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;3
915600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;6
915600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;3
915700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
915700;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;24.0;2
915800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;3
915800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;5
915800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
915900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
916100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;4
916200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
916300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
916300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
916300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
916500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;2
916600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;2
916600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;3
916600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;5
916600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;3
916700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;3
916700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
916800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;6
916900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
917000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
917100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;4
917200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;7
917300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;6
917400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
917500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;7
917600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;4
917600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
917600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;2
917800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;4
917900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
918200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
918200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
918200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;62.0;2
918300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;9
918400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;4
918500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;5
918700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
918700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
918800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;13
918900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
918900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
918900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;4
919000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;61.0;5
919100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
919200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
919300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;3
919300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;14
919300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
919400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;2
919400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;4
919600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
919700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;5
919700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
919800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;6
919800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
919800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
919800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
919900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;7
919900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;5
920000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;8
920000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
920100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
920200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;8
920200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
920200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;3
920300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;5
920400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;2
920400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
920500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
920600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;61.0;5
920600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
920600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;2
920700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;4
920800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;4
920900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;59.0;5
920900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
921000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;60.0;4
921200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;8
921200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
921300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;6
921300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;3
921300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;3
921300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
921400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;8
921400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
921400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9864.0;3
921500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;2
921500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;5
921500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;5
921600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;3
921600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;58.0;2
921700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
921800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;7
921900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;14
921900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
921900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;3
922000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
922100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
922200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
922200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
922200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;2
922300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;3
922300;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;59.0;4
922400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;3
922400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;7
922500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;7
922500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;3
922500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
922500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;3
922600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
922600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;3
922700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;5
922700;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;24.0;4
922800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;4
922800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;3
922800;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;61.0;3
922900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;2
923000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;3
923100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;4
923100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
923100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
923100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;1
923200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;5
923200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
923300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;4
923300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;5
923500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
923700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;5
923700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;5
923700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;3
923700;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;59.0;2
923800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;5
923800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
923900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;6
923900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;8
924000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;2
924100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
924100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
924200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;5
924200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
924300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;8
924400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
924600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;7
924600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
924700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;7
924800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;2
925100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
925100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;7
925100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5119.0;3
925300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;7
925300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;5
925300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;5
925300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;3
925400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
925500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;4
925600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;2
925700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;4
925800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;4
925900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;4
926000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;3
926000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
926000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;1
926100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;5
926200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;4
926300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;5
926300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
926400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
926500;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;24.0;5
926600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;5
926600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
926700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;8
926800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;8
926800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9848.0;3
926900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
926900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
927000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
927000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
927200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
927200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
927300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;3
927300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
927400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;7
927500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;2
927500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;6
927500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;5
927500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;1
927600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;6
927600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;2
927700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
927800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9838.0;2
927800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;11
927800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
927800;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;24.0;4
927900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;3
928000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
928100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9816.0;4
928100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
928200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
928300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
928300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;2
928400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;7
928400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
928500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;3
928500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
928600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
928700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;3
928700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
928800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;3
928800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
928900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9831.0;5
928900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
929000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;7
929000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;57.0;4
929100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
929100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
929200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;4
929200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;4
929200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
929200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
929300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;4
929300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
929400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;4
929400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;57.0;2
929600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
929700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
929800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;5
929900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;12
929900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
930000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
930000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9825.0;2
930100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;10
930200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
930400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;4
930600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
930600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
930600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
930600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
930600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
930700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
930800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
930800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
930900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
930900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
931000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
931000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;5
931100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;3
931200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
931200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;4
931200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;3
931300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;6
931500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;5
931500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
931500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
931600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;6
931600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
931600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
931700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9804.0;6
931700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;4
931700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1270.0;2
931800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
931800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
931900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;5
931900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
931900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
932000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;6
932000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9807.0;5
932000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;1
932100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9805.0;6
932100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
932200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;10
932200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
932300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
932300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9819.0;2
932500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
932500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9818.0;4
932600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
932600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
932700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
932700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
932800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;2
932900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;6
932900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;4
933100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9798.0;6
933200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;10
933200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;3
933300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;63.0;2
933400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
933500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
933500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
933500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
933600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9801.0;3
933600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;3
933800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
