timestamp;buyer;seller;symbol;currency;price;quantity
674400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10102.0;2
674400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9637.0;2
674400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10512.0;2
674400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13049.0;2
674400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9505.0;2
674400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10305.0;2
674400;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9452.0;2
674400;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11292.0;2
674400;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9890.0;2
677300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5829.0;2
677300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5828.0;2
677300;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;7682.0;4
677300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11503.0;4
677300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10797.0;2
677300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;10796.0;2
677300;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14162.0;2
677300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14161.0;2
677600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10443.0;1
677600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13161.0;1
677600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9881.0;1
677600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10835.0;1
677600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11756.0;1
677600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12628.0;1
677600;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10817.0;1
677600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12105.0;1
677600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10470.0;1
677600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14315.0;1
677600;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8520.0;1
677600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13104.0;1
677600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10854.0;1
677600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9004.0;1
677600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8409.0;1
677600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10266.0;1
677600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7051.0;1
677600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11014.0;1
677600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11789.0;1
677600;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11024.0;1
677600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8920.0;1
677600;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8855.0;1
677600;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9919.0;1
677600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11768.0;1
677600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11695.0;1
677600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8762.0;1
677600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8784.0;1
677600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9435.0;1
677600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12060.0;1
677600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10960.0;1
677600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9879.0;1
677600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9971.0;1
677600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9718.0;1
677600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10379.0;1
677600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13150.0;1
677600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9467.0;1
677600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10347.0;1
677600;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9383.0;1
677600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11162.0;1
677600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10008.0;1
678000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10018.0;2
678000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6296.0;2
678000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15385.0;2
678000;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8687.0;1
678000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8688.0;1
678000;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8765.0;2
679000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10040.0;2
679000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6305.0;2
679000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15329.0;2
679000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8710.0;2
679000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8745.0;2
679400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10422.0;1
679400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13239.0;1
679400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9864.0;1
679400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10814.0;1
679400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11733.0;1
679400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12669.0;1
679400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10775.0;1
679400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12129.0;1
679400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10419.0;1
679400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;14352.0;1
679400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8506.0;1
679400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13096.0;1
679400;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10985.0;1
679400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9030.0;1
679400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8412.0;1
679400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10353.0;1
679400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7020.0;1
679400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;11033.0;1
679400;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11882.0;1
679400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11101.0;1
679400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8994.0;1
679400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8834.0;1
679400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9880.0;1
679400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11777.0;1
679400;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11695.0;1
679400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8774.0;1
679400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8862.0;1
679400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9425.0;1
679400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12018.0;1
679400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10961.0;1
679400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9959.0;1
679400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9915.0;1
679400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9682.0;1
679400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10447.0;1
679400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13207.0;1
679400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9471.0;1
679400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10373.0;1
679400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9378.0;1
679400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11160.0;1
679400;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10039.0;1
680200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10066.0;2
680200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6314.0;2
680200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15348.0;2
680200;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8712.0;2
680200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8643.0;2
681800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10431.0;1
681800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13187.0;1
681800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9815.0;1
681800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10812.0;1
681800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11734.0;1
681800;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12600.0;1
681800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10795.0;1
681800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12098.0;1
681800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10304.0;1
681800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;14352.0;1
681800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8509.0;1
681800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13049.0;1
681800;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;11112.0;1
681800;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9028.0;1
681800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8321.0;1
681800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10241.0;1
681800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6926.0;1
681800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;11176.0;1
681800;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11827.0;1
681800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11051.0;1
681800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8915.0;1
681800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8901.0;1
681800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9867.0;1
681800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11779.0;1
681800;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11716.0;1
681800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8806.0;1
681800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8834.0;1
681800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9528.0;1
681800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11927.0;1
681800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10974.0;1
681800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9834.0;1
681800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9867.0;1
681800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9696.0;1
681800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10451.0;1
681800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13273.0;1
681800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9525.0;1
681800;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10322.0;1
681800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9388.0;1
681800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11177.0;1
681800;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10030.0;1
686400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10524.0;2
686400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13240.0;2
686400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9777.0;2
686400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10815.0;2
686400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11729.0;2
686400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12553.0;2
686400;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10747.0;2
686400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12067.0;2
686400;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10288.0;2
686400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14201.0;2
686400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8554.0;2
686400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12930.0;2
686400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;11036.0;2
686400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;8944.0;2
686400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8337.0;2
686400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10137.0;2
686400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6964.0;2
686400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11101.0;2
686400;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11784.0;2
686400;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11031.0;2
686400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8798.0;2
686400;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8842.0;2
686400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9726.0;2
686400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11688.0;2
686400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11730.0;2
686400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8897.0;2
686400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8817.0;2
686400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9562.0;2
686400;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11849.0;2
686400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10806.0;2
686400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9811.0;2
686400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9893.0;2
686400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9715.0;2
686400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10546.0;2
686400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13223.0;2
686400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9503.0;2
686400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10302.0;2
686400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9351.0;2
686400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11108.0;2
686400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10049.0;2
686500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10515.0;4
686500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13240.0;2
686500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13239.0;2
686500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9775.0;2
686500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9774.0;2
686500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10806.0;2
686500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10805.0;2
686500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11716.0;4
686500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12555.0;4
686500;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10755.0;4
686500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12066.0;2
686500;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12065.0;2
686500;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10290.0;4
686500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14223.0;2
686500;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14222.0;2
686500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8544.0;4
686500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12927.0;2
686500;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12926.0;2
686500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;11035.0;4
686500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;8950.0;4
686500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8337.0;2
686500;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;8336.0;2
686500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10140.0;2
686500;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10139.0;2
686500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6965.0;2
686500;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6964.0;2
686500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11090.0;2
686500;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11089.0;2
686500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11780.0;4
686500;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11046.0;3
686500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11045.0;1
686500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8799.0;2
686500;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8798.0;2
686500;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8843.0;4
686500;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9726.0;4
686500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11700.0;2
686500;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11699.0;2
686500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11717.0;4
686500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8893.0;2
686500;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8892.0;2
686500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8823.0;2
686500;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8822.0;2
686500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9575.0;2
686500;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;9574.0;2
686500;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11838.0;4
686500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10802.0;2
686500;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10801.0;2
686500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9807.0;2
686500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9806.0;2
686500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9887.0;2
686500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9886.0;2
686500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9706.0;2
686500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9705.0;2
686500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10555.0;4
686500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13204.0;2
686500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13203.0;2
686500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9491.0;4
686500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10313.0;4
686500;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9348.0;4
686500;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11099.0;4
686500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10055.0;4
688100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5846.0;2
688100;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5845.0;2
688100;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;7685.0;1
688100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7684.0;3
688100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11552.0;4
688100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11045.0;2
688100;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11044.0;2
688100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13844.0;4
689500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10133.0;2
689500;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10132.0;1
689500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6173.0;2
689500;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6172.0;1
689500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15180.0;2
689500;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15179.0;1
689500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8644.0;3
689500;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8508.0;3
689800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5871.0;3
689800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7693.0;3
689800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11565.0;3
689800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11009.0;3
689800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13891.0;3
690300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10154.0;2
690300;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10153.0;1
690300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6199.0;2
690300;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6198.0;1
690300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15254.0;2
690300;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15253.0;1
690300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8677.0;3
690300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8501.0;3
690500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10175.0;1
