timestamp;buyer;seller;symbol;currency;price;quantity
723200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;5
723300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;5
723400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;2
723400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
723500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;6
723600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;2
723600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
723700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10132.0;3
723700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1142.0;1
723700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;2
723800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;6
723800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10130.0;4
723800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10133.0;1
723900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
724000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;5
724000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;3
724100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
724100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1139.0;3
724200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
724400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10133.0;2
724400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
724400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;1
724500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;9
724500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
724600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;3
724700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;5
724800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
724800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
724900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;5
725000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
725100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;2
725100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
725200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
725300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
725400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;10
725400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;4
725400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
725500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10127.0;2
725500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
725700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
725900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;14
725900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
726000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
726000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
726100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
726300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1122.0;2
726500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;13
726500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1143.0;1
726500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
726600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
726700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
726700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
726800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;6
726800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
727000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
727100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
727300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;2
727300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
727400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;6
727400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
727500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1127.0;1
727500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
727600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10158.0;3
727700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;3
727700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
727800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10153.0;6
728000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
728000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1148.0;3
728000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;4
728000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
728100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;2
728200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;5
728200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;4
728300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
728400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
728400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
728500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
728500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
728700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;4
728700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
728700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
728800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;5
729100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;5
729100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
729200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
729400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;3
729500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
729600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;4
729700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;5
729700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
729700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
729800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1129.0;2
729900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;3
729900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
729900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;88.0;4
730000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;5
730000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
730000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1129.0;1
730100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;5
730300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
730400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;2
730400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
730500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;3
730500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1134.0;1
730700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
730700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;5
730700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
730900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;3
731100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
731200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
731200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
731300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;4
731300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1138.0;3
731400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;5
731400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
731600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10149.0;2
731700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;2
731700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
731800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
731900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;2
732000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;6
732000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1155.0;3
732000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
732100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;3
732100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
732300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
732400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;15
732600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
732700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;2
732700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
733000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
733400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1154.0;2
733500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;5
733500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
733500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
733600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
733600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
733700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
733800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;5
733900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;6
733900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
734000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10166.0;2
734100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
734200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;6
734300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;5
734300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
734400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1152.0;1
734500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
734600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
734800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
735100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;5
735100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
735100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1131.0;1
735100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
735300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;6
735500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10178.0;3
735500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
735500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
735600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10163.0;4
735700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;6
735700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
735700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;3
735700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
736000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
736100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
736100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
736300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;2
736300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;4
736400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
736400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
736500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10176.0;6
736500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
736600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;2
736600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
736700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;3
736700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;3
736800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
736800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
736900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;6
737000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;5
737000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
737100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
737100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1142.0;2
737200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
737200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1142.0;3
737200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;4
737300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;3
737300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;12
737500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10186.0;6
737700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
737800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
737800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1125.0;1
737900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
737900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
738000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10172.0;5
738000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
738200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
738200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
738200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;3.0;5
738300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10190.0;2
738400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;3
738400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;3
738500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;5
738600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1128.0;3
738700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
738800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1145.0;3
738800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
738900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
738900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
739000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10189.0;4
739000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;14
739100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
739400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10173.0;3
739400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
739500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
739500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
739600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
739600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;2
739700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;3
739700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
739800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
739900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;5
739900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;11
739900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1147.0;2
740000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
740100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
740300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;5
740500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
740700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
740800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10191.0;5
740900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
740900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1126.0;2
741000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;4
741000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
741100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
741100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1145.0;2
741200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
741300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;4
741300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;4
741400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;2
741400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
741500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
741500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
741600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10205.0;4
741700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
741700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1127.0;2
741800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;6
741800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1148.0;3
741900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;5
741900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
742200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
742300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;6
742300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
742300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
742400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
742400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
742500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
742500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
742600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10191.0;4
742700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;3
742800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
742900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;4
743100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
743200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
743400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10189.0;4
743400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;9
743500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
743500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1126.0;2
743500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;3
743700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
743700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
743900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
743900;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;205.0;1
744100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;2
744100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;5
744200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10179.0;4
744200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1145.0;3
744300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
744400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10184.0;2
744400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
744600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;3
744600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
744700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10179.0;6
744800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;5
744900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;5
745100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;6
745100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1128.0;1
745100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
745200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;5
745200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
745200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
745400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
745400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
745500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
745500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
745600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;4
745800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;5
745900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
746000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;4
746000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
746100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
746100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1129.0;1
746100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
746200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
746300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;6
746300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
746400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
