timestamp;buyer;seller;symbol;currency;price;quantity
614800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
614900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
614900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
614900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
614900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
615000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;1
615200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;3
615300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
615400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
615400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;2
615500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
615500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
615600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;4
615600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;9
615600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
615600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1253.0;1
615700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;3
615800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
615800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
615800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;78.0;2
615900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
615900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
615900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10009.0;4
616000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
616100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-10.0;2
616200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
616200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
616200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;3
616300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
616300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
616500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
616500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
616600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
616700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
616800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
616800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
616800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
616900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;75.0;2
617000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
617100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;6
617100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
617100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;76.0;5
617200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
617200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
617200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
617200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
617400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
617400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
617400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
617400;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;-12.0;3
617500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
617500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
617600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
617700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
617700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
617700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
617800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
617900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
618000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
618000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
618100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
618200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
618200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
618200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;12
618300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
618400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
618400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
618600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
618600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
618700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
618800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
618900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;74.0;2
619100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;3
619200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1256.0;2
619300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
619300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;1
619400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
619400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
619400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10014.0;5
619600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
619600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;9
619600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
619600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;74.0;5
619700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
619800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
619900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
619900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;2
620000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;6
620000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;2
620000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1232.0;1
620100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
620100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
620200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
620300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;1
620600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
620800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
620800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
621000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
621000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
621100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
621100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
621100;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;7.0;4
621200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
621300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
621300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
621300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
621300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
621400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
621500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
621500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
621500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
621500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;2
621700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
621700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
621800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
621900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
622000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;3
622000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
622000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;-14.0;3
622100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
622200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
622200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
622200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-13.0;4
622400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
622400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
622400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
622500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-15.0;4
622500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
622500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
622600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
622600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
622700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
622800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
622800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
623100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
623200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
623200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;1
623200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
623300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
623400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
623400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
623400;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;73.0;5
623800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10017.0;5
623800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;1
623900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
623900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
624000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
624100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
624100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
624100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
624200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
624400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-15.0;4
624500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;3
624500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;1
624600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;12
624700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
624800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-16.0;2
625000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
625100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
625200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
625200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
625300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;4
625300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
625400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
625400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;4
625500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
625500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
625600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
625600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1241.0;2
625700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
625700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
625800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
625800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
625900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
625900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;2
625900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;73.0;5
626000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
626000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
626200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
626300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
626300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
626500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
626500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
626500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
626500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1263.0;2
626600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
626600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
626600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;1
626700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;2
627000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;3
627000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
627000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
627100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
627100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
627200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
627200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
627200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;3
627400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
627400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
627400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
627600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;10
627700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
627700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
627800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
627800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
627800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
627900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
627900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;1
628000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;14
628100;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;-15.0;4
628200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
628300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
628400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
628400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
628500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
628500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
628500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;1
628600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
628700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
628800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
628800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
628900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
628900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;2
629000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
629000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
629100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
629200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
629200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
629200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;2
629300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
629300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
629400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
629400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
629500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;74.0;2
629500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
629500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;2
629600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
629600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
629900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1262.0;2
630000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
630100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;3
630300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;76.0;5
630400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
630400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
630500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
630600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
630700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
630700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;2
630800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;2
630800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
630800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
630800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
630900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
630900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
630900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
630900;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;76.0;4
631000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
631000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
631100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
631100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
631200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;5
631200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
631300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;3
631300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;7
631300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
631400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
631400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
631500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
631500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
631700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
631700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
631700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;1
631800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
632100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
632100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
632100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
632200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;2
632200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;4
632300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
632300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
632300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;1
632400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
632500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
632500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;13
632600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
632600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;3
632800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
632900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
632900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
633000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
633100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
633400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
633400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
633500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
633500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;4
633600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
633700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
633700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
633800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
633900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
634000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;5
634100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
634100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
634100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
634300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
634400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;7
634400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
634400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
