timestamp;buyer;seller;symbol;currency;price;quantity
442600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
442600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
442700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;2
442700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
442800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
442900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;2
443000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
443000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;3
443000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
443000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
443000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1366.0;2
443100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
443100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;40.0;2
443200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
443200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
443300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
443300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
443400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
443500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1349.0;3
443600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;3
443600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
443800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;6
443900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9902.0;5
443900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
444000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
444100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;3
444200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9898.0;3
444300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;2
444400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;3
444400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
444500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
444500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;2
444600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;2
444600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
444700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;2
444700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;3
444700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
444800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;4
444800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;3
444900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;5
445000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9900.0;5
445000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
445000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
445100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;8
445100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
445100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;1
445200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
445200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;3
445200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
445300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
445500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;3
445500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
445600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
445600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
445600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
445600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;2
445700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
445800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;3
445800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1367.0;2
445800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;4
445900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;1
445900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
446000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;5
446100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;4
446200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;4
446300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
446500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;4
446500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1363.0;3
446600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;2
446600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
446600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
446700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
446800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
446800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;1
446900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
446900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
447000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;4
447000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
447100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
447200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
447200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1364.0;2
447300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1340.0;1
447400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
447400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;3
447500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;5
447500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
447500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;3
447600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;132.0;2
447600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
447600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
447600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9876.0;5
447600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;1
447700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;3
447700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
447800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
447800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;38.0;3
447900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
447900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;3
448000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
448100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
448200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
448200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
448200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;3
448300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;3
448400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
448400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
448400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;1
448500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;3
448500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
448500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
448600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
448600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1357.0;1
448700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
448700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;40.0;2
448800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;5
448800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1332.0;2
448800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
448900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
449100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;10
449200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;3
449200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
449200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
449200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9887.0;5
449300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;6
449300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1355.0;2
449400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
449500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9868.0;4
449500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
449600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
449700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
449700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
449800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;6
449900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
450100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9868.0;6
450100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1332.0;2
450100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1333.0;2
450100;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;13.0;2
450200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
450200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
450400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
450400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
450500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;13
450700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
450800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;2
450900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
450900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;40.0;3
450900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
451000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
451000;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;13.0;3
451100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;3
451200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;3
451200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
451300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;5
451300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
451400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;5
451500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;6
451600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1330.0;1
451600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
451600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
451800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;3
451800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
451800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;2
451900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
452000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;2
452000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;5
452100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
452200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
452300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;2
452500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;2
452500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;2
452500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
452600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;4
452600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
452700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1338.0;3
452800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
452800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
452800;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;53.0;2
452900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;1
453000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;4
453000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;4
453000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;3
453100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;2
453100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
453100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
453200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9892.0;3
453200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;3
453200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;39.0;2
453200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
453200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1337.0;3
453300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;5
453300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1335.0;3
453400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
453400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
453400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
453500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;1
453600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9879.0;2
453600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
453600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;4
453800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;4
453800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
453900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
453900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
454000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
454000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
454100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;6
454100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
454200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1335.0;3
454300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;3
454400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9894.0;2
454400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;2
454400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
454500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
454600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
454600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
454600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
454700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;39.0;3
454800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;4
454900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;6
455000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
455100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;6
455100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
455100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;3
455200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;3
455200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
455300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
455400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
455500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;4
455500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
455600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
455700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;2
455700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
455800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;9
455900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
455900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;2
456000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;4
456000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
456000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
456200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;40.0;2
456300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;6
456300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
456300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;2
456400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
456500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
456600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;4
456600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
456600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
456700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
456800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;5
456800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
456800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
456900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;3
456900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1338.0;2
457000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
457000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
457200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
457200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
457200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
457300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;3
457400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
457700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;4
457700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;2
457800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;3
457900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
457900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1341.0;1
458000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;6
458100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;3
458100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
458300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
458400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
458400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9873.0;5
458500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;5
458500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;2
458500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
458600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
458600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
458700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
458800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
458800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;5
459200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;5
459300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;3
459300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
459300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
459500;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;45.0;2
459600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
459700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;4
459700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;2
459700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
459700;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;39.0;2
459800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;4
459800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;38.0;5
459900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;10
459900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;40.0;2
459900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1361.0;3
460100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
460100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
460100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1338.0;3
460200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
460200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;3
460200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
460300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1339.0;3
460500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
460600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;3
460600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
460800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
460900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;3
460900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
461000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
