timestamp;buyer;seller;symbol;currency;price;quantity
629900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
630000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
630100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;48.0;2
630200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
630300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
630300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
630300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
630400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
630400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;49.0;3
630400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;4
630400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
630500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
630500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
630500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
630500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
630600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;7
630700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
630800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;48.0;2
630800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
631200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
631300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;2
631400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
631400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;2
631500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
631700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
631800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
631800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;49.0;5
631900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
632000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;5
632100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
632100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
632200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;5
632200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;50.0;3
632200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
632300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;6
632400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;4
632500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;4
632600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;2
632600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
632700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
632800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;5
632900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;5
632900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
632900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;3
632900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
633100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;3
633200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;2
633200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;1
633200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;4
633500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
633500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
633500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;29.0;4
633600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
633800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
633900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
634000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;3
634000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
634100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
634200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;3
634200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
634300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
634300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;50.0;2
634400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;4
634500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
634500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
634500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
634700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;6
634700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
634900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;6
634900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;11
634900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
635000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;3
635200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
635500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
635700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
635800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
635800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
635900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;3
636000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;24.0;2
636000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
636100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;5
636300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;5
636400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;3
636400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
636500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;3
636700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;6
636700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;27.0;5
636700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;20.0;2
636900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;10
637100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
637200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
637200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
637300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;2
637300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;20.0;4
637400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
637500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;5
637600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
637600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
637800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;3
637800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
638000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;2
638100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
638100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;51.0;3
638100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
638200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
638400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
638400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
638600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
638700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
638700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;50.0;3
638800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
638800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
639100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;2
639300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
639300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
639300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
639300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
639400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
639500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;2
639600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;5
639900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;5
639900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
640000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
640100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
640300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
640400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
640600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;2
640600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;12
640700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;6
640700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
640700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
640800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;50.0;5
640900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
640900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;21.0;2
641000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
641000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;1
641100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
641200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
641300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
641300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
641500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
641600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
641600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
641700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;2
641700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
641700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
642000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
642000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
642200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;6
642300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
642500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;5
642500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
642700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
642900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;50.0;2
643000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
643000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
643000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;20.0;3
643100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
643200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
643300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
643300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
643400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
643500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;5
643500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
643600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
643700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
643700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
643800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;2
643800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;5
643800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
643900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;14
644100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
644300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;4
644600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;7
644600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
644600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
644800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
644900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9831.0;4
644900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;4
644900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;10
645000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;4
645000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
645000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;29.0;2
645200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;4
645200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;4
645200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
645400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;32.0;4
645700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;4
645700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
645900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;2
645900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
646000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;6
646000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;5
646100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
646100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
646300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;2
646300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
646400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;4
646700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;3
646700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
646900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
647100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
647200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
647200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
647200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;5
647300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;5
647300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
647400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;4
647400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;4
647400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
647600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9833.0;5
647700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;6
647700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
647700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
647700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;30.0;5
647700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
647800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;3
647900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
647900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
647900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
648000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;2
648200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
648300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
648400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;4
648700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;3
648800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
649000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;3
649300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;3
649300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;3
649400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;2
649500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9830.0;5
649500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
649600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;3
649600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;5
649700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;4
649700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;2
649800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9830.0;4
649900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
650000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;3
650000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;3
650000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
650100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
650200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
650300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
650400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;6
650400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;7
650500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9831.0;5
650500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
650600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;3
650700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;21.0;3
650800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
650800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
650900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;6
651000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;4
651000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;8
651100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
651200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;3
651200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;6
651200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;1
651200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;31.0;2
651400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;2
651600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9839.0;2
651700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
651700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;8
651700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;31.0;4
651800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;2
651800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;4
651800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
651800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
651900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;52.0;4
652000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
652100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;6
652100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;5
652200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;5
652300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9834.0;6
652300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
652400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;4
652400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
652400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
652500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;12
652600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;6
652600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;6
652700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;4
652700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
652800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;12
652900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;50.0;2
653200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
653400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9824.0;4
653400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
653500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
653600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9839.0;2
653600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;51.0;2
653600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;20.0;2
653700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;30.0;5
653800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;6
653800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;20.0;4
653900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;7
654100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;3
654200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
654300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;4
654300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;7
654500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;5
654500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
654600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
654600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
654700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9831.0;3
654800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;20.0;2
