timestamp;buyer;seller;symbol;currency;price;quantity
584900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;6
584900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
585000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;4
585000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
585000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
585100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;3
585100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
585200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
585300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
585400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
585600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
585700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10149.0;5
585800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
585800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
585800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
585800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
585800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
585900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
586000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
586100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
586100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;1
586100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
586200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;3
586400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
586500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
586700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;5
586700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
586800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;6
586900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
587000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
587100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;2
587100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
587200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
587300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
587300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
587300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
587300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
587500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;1
587600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;3
587600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
587700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;2
587900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;4
588000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
588100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;6
588200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
588300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;2
588500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;10
588500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
588700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;1
588700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
588800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;4
588800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;9
588900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
589000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;1
589100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;3
589100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
589200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
589200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
589500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;5
589700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;3
589700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
589900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
590000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;5
590000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
590100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
590100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
590200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
590300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;2
590500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;13
590500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
590500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
590600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
590800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;5
590900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;4
591100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
591200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
591200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
591300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;1
591400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;3
591500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;84.0;4
591600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
591900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;5
592000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
592100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
592100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
592300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;3
592500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10149.0;2
592800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
592800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
592900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
592900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;3
593000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
593100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
593100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;1
593100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
593300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;6
593300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
593500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
593600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
593700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;6
593700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;2
593800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
593800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;1
593900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10166.0;6
594000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;3
594000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
594000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;82.0;5
594100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
594200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;2
594300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
594400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
594500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
594500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
594600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
594600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
594700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;5
594700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
594700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
594900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;5
594900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;11
594900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
595000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;6
595200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
595200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
595300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;3
595400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;84.0;2
595400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
595500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;13
595500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
595600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;3
595600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
595600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
595700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;6
595700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
595800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
595800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;1
595800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
595900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
596000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
596100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;3
596300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
596300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;3
596400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
596400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
596500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
596700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
596700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
596700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
597100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;6
597100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
597100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;1
597200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;5
597300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
597300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
597500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;5
597500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
597600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;6
597700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;6
597700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
597800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;5
597800;BOT_TAKER;BOT_MAKER;VEV_4500;XIRECS;729.0;1
597900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
598000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;4
598000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
598100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
598100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
598200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
598300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;4
598300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
598400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
598400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
598500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;5
598500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
598500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
598500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
598600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
598700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10151.0;3
598700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
598900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
599000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
599000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
599200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
599300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
599400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;4
599400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
599500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
599500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
599500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
599800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;3
599800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
599900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
599900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
600000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;3
600100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;4
600100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
600100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
600200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;3
600200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
600300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
600300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
600500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;4
600500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;3
600500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
600600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;2
600600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
600600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
600800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;5
600800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
600900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
601100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
601100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
601200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;6
601300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;3
601300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
601300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
601400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
601400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;3
601500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
601700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;3
601700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
601700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
601800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;3
601900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
601900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
601900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
602000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;3
602000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;13
602100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
602200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;2
602200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
602300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
602400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;3
602400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
602400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
602500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
602600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
602800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;4
603000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
603100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
603100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
603200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;5
603200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;2
603300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
603300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
603600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;2
603700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
603900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
603900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
603900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
604000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
604000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;1
604000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
604200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
604300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
604300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
604400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;4
604500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
604500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
604500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;1
604600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
604700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
604700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
604700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
604800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
604800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
604800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
605000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10188.0;5
605000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
605100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
605200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10189.0;4
605200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
605400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
605500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10185.0;2
605500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
605500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
605500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
605600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;4
605600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;10
605700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;10
605700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
605700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
606000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
606100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10164.0;2
606100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
606100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
606100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
606400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;3
606500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;4
606600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
606600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
606700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10167.0;6
606700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
606800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
606800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
607100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;3
607100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
607200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
607200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
607200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;2
607300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10183.0;6
607500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
607700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
607800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;3
607800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;3
608000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
608100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10172.0;3
608200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
608300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;4
