timestamp;buyer;seller;symbol;currency;price;quantity
736700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;3
736700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;4
736700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
736800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;3
736800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
736800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
736900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;6
736900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;94.0;5
736900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;2
737100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
737200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;4
737300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1393.0;1
737400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;7
737500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;2
737500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
737600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;2
737600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
737700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;7
737700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;97.0;3
737700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;95.0;3
737800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
737800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
737900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;5
737900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
737900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
738000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;2
738000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;4
738000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
738000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
738100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;4
738100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
738200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1415.0;2
738400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1414.0;2
738500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
738600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;3
738600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;3
738600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
738800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
738900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;6
738900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1391.0;2
738900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
739000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;4
739000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
739000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
739100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;3
739200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;4
739200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1412.0;3
739300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;4
739300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
739300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1411.0;3
739300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;2.0;4
739400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;5
739400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;2
739500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;2
739500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;6
739500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;4
739500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1412.0;2
739600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;2
739600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;8
739700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;3
739700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
739800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
739800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;3.0;2
739800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
739800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;2
739900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10080.0;3
740100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10065.0;4
740100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
740100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1413.0;1
740200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
740200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
740300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;8
740400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
740500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
740500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;4
740600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;6
740700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;5
740700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;6
740700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1415.0;3
740800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;4
740800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5132.0;5
740900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
741000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;3
741000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;1.0;3
741300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;4
741300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;8
741300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1393.0;1
741400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1415.0;2
741500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
741500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1392.0;3
741500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;2
741600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;5
741600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;4
741800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
742000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
742000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-3.0;5
742100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
742100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5133.0;3
742300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;2.0;2
742400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;8
742400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;2.0;2
742400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10073.0;3
742500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10089.0;5
742500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
742500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
742600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1389.0;1
742600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
742700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;5
742700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1413.0;3
742800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10077.0;2
742900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
743000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
743000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
743000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1411.0;1
743100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;5
743100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;3
743100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1412.0;3
743200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10068.0;5
743200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;7
743400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;5
743400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
743400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;3
743400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10084.0;5
743400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;1
743500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
743500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1409.0;2
743600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
743700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1410.0;1
743700;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;838.0;1
743700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-4.0;5
743800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;6
743800;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;1.0;2
743900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;5
743900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
743900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
744000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
744000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
744100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;6
744200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;5
744300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
744300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1406.0;1
744400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10063.0;5
744400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
744400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1384.0;2
744400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10078.0;4
744500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;10
744700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1408.0;2
744700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;96.0;2
744800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1405.0;2
744900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
745000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1382.0;1
745100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;95.0;2
745300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
745400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
745400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10071.0;5
745600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
745700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
745800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
745900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
745900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
746000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;6
746000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
746000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-1.0;5
746100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;0.0;3
746200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
746300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;4
746400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;3
746400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10076.0;2
746500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10063.0;4
746700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;6
746700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
746800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;4
746900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
746900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
746900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
746900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;1
747000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
747000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
747100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;4
747100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
747200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;2
747200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1387.0;3
747300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1388.0;1
747300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
747300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
747300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
747400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;2
747500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;6
747500;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;94.0;4
747600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;4
747600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1388.0;2
747600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
747700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;6
747700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
747800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;6
747900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;2
747900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
748000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;4
748000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1387.0;1
748000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1411.0;1
748100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;0.0;4
748200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;8
748300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
748400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10073.0;4
748500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;2
748500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;3
748600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
748600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;87.0;4
748600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
748800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
748900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;5
749000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;2
749000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
749100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1407.0;1
749200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;4
749200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;4
749200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
749200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
749300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
749300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
749400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;5
749400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
749400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
749500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;2
749600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
749600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1382.0;3
750000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;3
750000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;8
750100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;4
750100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
750200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;3
750200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
750300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1379.0;2
750300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
750300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
750300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;5
750300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;1
750400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;5
750400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1403.0;1
750500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;3
750500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
750600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;4
750600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;88.0;2
750600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
750600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
750700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
750800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;8
750800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1381.0;1
750800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
750900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
750900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;4
751000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
751000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;5
751000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;1
751000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1380.0;3
751200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
751300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;4
751300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;4
751300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
751400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;8
751400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;2
751500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;8
751500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;90.0;4
751600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
751600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5119.0;4
751700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;3
751800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;2
751800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;5
751900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5118.0;5
752000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5114.0;7
752200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;6
752200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1401.0;1
752200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
752400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;4
752400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;4
752400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;88.0;2
752500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;2
752600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5112.0;7
752600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1402.0;2
752700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
752800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5108.0;5
752800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1402.0;3
752900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;5
752900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5115.0;4
753000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;5
753100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;4
753100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1379.0;2
753100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
753200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;8
753300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10069.0;3
753500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;2
753500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;4
753500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
753700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5110.0;5
753700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5109.0;2
753800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1402.0;3
753800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
754000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;6
754000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5113.0;6
754100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;2
754100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10073.0;4
754200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;6
754200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1399.0;2
754300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;3
754300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1401.0;3
