timestamp;buyer;seller;symbol;currency;price;quantity
547400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
547400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9798.0;5
547400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;1
547600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
547600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
547700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
547700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
547800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;1
547900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9818.0;5
547900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
547900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
548000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9804.0;2
548100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;3
548200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
548200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
548400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9817.0;3
548400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
548400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
548400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
548600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
548600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
548700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;13
548800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9810.0;5
548800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
549000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9801.0;3
549000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
549100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
549200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
549300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;6
549400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
549500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
549600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;5
549700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9805.0;6
549700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
549800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
549900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9820.0;5
549900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9821.0;1
550100;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;15.0;2
550200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;6
550200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
550400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;5
550400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
550600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;5
550600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
550800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9804.0;5
550900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;1
551000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9824.0;6
551000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
551000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
551200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;3
551300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
551400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;3
551600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9821.0;5
551600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
551700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
551800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;4
551800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
552000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9820.0;4
552000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
552000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
552100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9815.0;2
552100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
552100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
552200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
552300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9819.0;3
552600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9819.0;4
552600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
552700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9820.0;4
552700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
552800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9805.0;5
552800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
552800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;1
553000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9805.0;6
553000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
553000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
553100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;3.0;5
553100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
553200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;3
553200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;3.0;4
553200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
553300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9826.0;4
553300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
553400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;4
553400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
553400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
553600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
553700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
553900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
554000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
554100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9826.0;3
554100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
554100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
554200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
554200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
554300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
554300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;2.0;2
554400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
554400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
554400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;5
554500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;13
554500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
554600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;3
554600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
554700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
554700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
554800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;4
554800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;2
554900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
555000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
555100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
555200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
555200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
555200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
555400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
555600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;3
555600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
555700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;3
555800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
555800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
556000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;2
556000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
556000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
556000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
556000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
556100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
556200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
556200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
556400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;2
556400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
556600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
556600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
556600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
556600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
556700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;2
556700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
556900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9824.0;6
556900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
556900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;3
556900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
556900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
557100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9821.0;6
557100;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;0.0;4
557300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;2
557300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9800.0;3
557400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;3
557500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
557700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
557800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
558000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;4
558000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
558100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9809.0;2
558100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
558200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
558300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
558500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
558500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
558500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
558500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;1
558600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9792.0;2
558600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
558700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9793.0;3
558800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
558800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
558800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
558900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
558900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
558900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;3
558900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
558900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1220.0;1
559000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9791.0;4
559000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
559000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
559000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
559100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
559100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
559100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
559300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
559300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
559400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
559400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;2
559500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;2
559500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
559500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
559500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
559600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
559600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
559700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
559800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
559900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9813.0;5
559900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
560000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;3
560000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
560100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9813.0;6
560100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
560100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
560300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9814.0;6
560400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9811.0;2
560400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
560500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
560600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9811.0;2
560600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
560700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9816.0;6
560700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;4
560700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
560700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
560800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
560800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
560900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9793.0;2
560900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
560900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
560900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;2
561000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
561100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9807.0;4
561100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
561100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
561100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
561100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
561200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
561300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9788.0;3
561300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
561400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9804.0;2
561500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
561500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
561600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
561600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
561700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
561700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
561800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9781.0;6
561800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
562100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
562400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9803.0;3
562500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9801.0;3
562500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
562600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9800.0;5
562600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
562700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
562700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9787.0;5
562700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;1
562800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
562900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9789.0;2
563000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
563000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
563200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
563300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
563300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
563300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
563300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
563400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;5
563400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
563400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
563500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9811.0;2
563600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;12
563700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
563800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
563800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;1
563900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;4
563900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;13
564000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9815.0;3
564000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
564100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9814.0;5
564100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
564100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;3
564200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;1
564200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
564200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
564300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;6
564400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
564400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
564400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;2
564500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
564500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
564600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;3
564600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
564700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;3
564900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;6
564900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
565000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
565100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9808.0;5
565100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
565200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
565300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
565300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;1
565400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9811.0;2
565400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
565500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9810.0;5
565500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9794.0;6
565500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
565500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;3.0;3
565600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
565700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
565800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
565900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;1
566000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
566000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;2.0;4
566100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9793.0;2
566200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
566500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9811.0;2
566500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
566500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;4.0;5
566600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9804.0;2
566700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
566700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
566800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
566900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;4.0;2
