timestamp;buyer;seller;symbol;currency;price;quantity
916800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;4
916900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;6
917000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
917100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9739.0;4
917100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
917300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9740.0;5
917500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
917600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;4
917600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;8
917700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;3
917700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;3
917800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;5
917900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;5
918000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;4
918000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;3
918000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
918000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
918100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1377.0;3
918200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9749.0;6
918200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
918200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
918300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;4
918300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;3
918300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
918400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
918500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;3
918500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;4
918500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
918600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9753.0;2
918600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;6
918600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
918700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;1
918700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;2
918700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
918800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9756.0;3
918800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
918900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;7
919000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;7
919000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;13
919100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;5
919400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1353.0;2
919500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5344.0;4
919700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9733.0;6
919700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;5
919700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
919800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
919800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
919800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
919900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9734.0;2
920000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;6
920200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1376.0;3
920200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
920600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
920800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;4
920900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9753.0;4
920900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
921000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;7
921000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1377.0;2
921100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;6
921200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;7
921200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
921300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;3
921300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
921400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;3
921400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;7
921500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;53.0;2
921500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
921700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9760.0;4
921700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;7
921800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9745.0;4
921800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9745.0;2
921800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1351.0;1
921800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1351.0;3
921900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;52.0;5
922000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
922100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;8
922100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;3
922200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;3
922300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;3
922300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;10
922300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
922400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9772.0;5
922400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
922500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;6
922500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;6
922500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
922700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9773.0;2
922700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;7
922800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9776.0;2
923100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;3
923300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;6
923400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9775.0;2
923500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;3
923700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9763.0;2
923700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
923900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;4
923900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;6
923900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
923900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
924200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
924300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;7
924300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;1
924300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
924400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;3
924400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;4
924500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;5
924500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;3
924700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9752.0;4
924800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;6
924900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;5
924900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;9
924900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
925000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;7
925000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;3
925200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1373.0;2
925200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;2
925200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
925500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;5
925500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;6
925600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;3
925700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;4
925800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
925900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;2
925900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;5
926000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;5
926000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;8
926100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;1
926200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;5
926200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
926300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;3
926400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9737.0;4
926400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;5
926500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;8
926600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
926800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9736.0;6
926800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9752.0;4
926900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;13
926900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;2
926900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;5
927100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;3
927100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;6
927100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
927300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;6
927300;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;172.0;5
927400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9742.0;4
927400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;8
927500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;10
927500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
927700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;3
927700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;6
927700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;30.0;5
927700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;3
927700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
928000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;5
928000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
928300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;8
928300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;1
928500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9755.0;4
928500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;2
928500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
928800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;2
928800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;4
928900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;3
929000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9752.0;2
929100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;6
929300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1356.0;1
929400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;8
929500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;3
929500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;5
929600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
929800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9772.0;3
929800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
929900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
929900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
930000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9755.0;2
930000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
930100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9756.0;3
930100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1375.0;3
930200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
930400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
930500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;7
930800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;3
930800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;3
930900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9773.0;3
931000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;8
931100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;1
931100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
931200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;6
931300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;2
931400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;5
931500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;5
931500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;2
931600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
931700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;31.0;2
931700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
931800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;2
932000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
932100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;8
932200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;4
932200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;1
932300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;8
932300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;1
932300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
932600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;4
932700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;3
932700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5342.0;6
932700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5342.0;8
933000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;1
933100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;5
933100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;5
933200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;8
933300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9757.0;5
933300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5342.0;6
933400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;5
933400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1364.0;3
933600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5344.0;6
933700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;13
933800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;3
933900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9761.0;4
934100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1364.0;2
934200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;4
934300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;6
934300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;7
934400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
934600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5343.0;5
934700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;3
934800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;1
935000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5342.0;7
935000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1367.0;3
935100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5342.0;11
935100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;5
935200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;4
935300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9755.0;6
935400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;6
935500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;2
935500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5344.0;4
935600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9761.0;2
935600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;7
935700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
935900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5342.0;7
935900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
936000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;5
936000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;6
936000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1342.0;3
936200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;1
936200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
936400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;6
936400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;2
936400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;2
936600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9762.0;6
936600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5338.0;11
936700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;6
936700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;4
936800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5340.0;5
936800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1340.0;1
936800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;4
937000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9765.0;5
937100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;29.0;4
937100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
937200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
937300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;3
937400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;2
937600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
937600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
937700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5344.0;5
937700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
937800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1341.0;2
937800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
937900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;2
937900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;5
938000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;6
938100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;5
938100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;33.0;3
938200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5339.0;4
938300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;2
938400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5341.0;7
938500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;2
938500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
938600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9755.0;4
938700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;8
938900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9757.0;5
938900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5345.0;4
938900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;1
939000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9755.0;2
939000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;3
939100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5346.0;11
939200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;4
939200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;3
939300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;6
939300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;4
939400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;5
939400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;6
939500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;5
939500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;3
939600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;5
939600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
939600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
939700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5347.0;3
939800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9772.0;6
939900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9770.0;3
940000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;5
940100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9757.0;2
940100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
940300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9762.0;4
940300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;6
940300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;3
940400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9781.0;4
940500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;5
940500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;8
