timestamp;buyer;seller;symbol;currency;price;quantity
522900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10040.0;4
522900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10738.0;2
522900;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10739.0;2
522900;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9449.0;1
522900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9450.0;3
522900;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10357.0;3
522900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10358.0;1
522900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10577.0;2
522900;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10578.0;2
522900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10846.0;2
522900;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10847.0;2
522900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9018.0;2
522900;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9019.0;2
522900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;8999.0;2
522900;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9000.0;2
522900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11094.0;4
522900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10284.0;4
522900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9586.0;2
522900;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9587.0;2
522900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9661.0;4
522900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9235.0;4
522900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10025.0;2
522900;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10026.0;2
522900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10118.0;4
522900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9567.0;2
522900;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;9568.0;2
522900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9546.0;2
522900;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9547.0;2
522900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10101.0;2
522900;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10102.0;2
522900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11354.0;4
522900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10632.0;2
522900;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10633.0;2
522900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11108.0;2
522900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11109.0;2
522900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8568.0;2
522900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8569.0;2
522900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9421.0;2
522900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9422.0;2
522900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8891.0;4
522900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11087.0;2
522900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11088.0;2
522900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9876.0;4
522900;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10178.0;4
522900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9635.0;4
522900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10269.0;4
522900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10144.0;4
523700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9097.0;4
523700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9514.0;4
523700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9564.0;4
523700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9845.0;4
523700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11952.0;4
524300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10235.0;1
524300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9442.0;1
524300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8425.0;1
524300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9930.0;1
524300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11113.0;1
524300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10277.0;1
524300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11207.0;1
524300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9270.0;1
524300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9793.0;1
524300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9717.0;1
524300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10068.0;1
524300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10666.0;1
524300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9262.0;1
524300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10347.0;1
524300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10574.0;1
524300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10733.0;1
524300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9039.0;1
524300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9031.0;1
524300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11153.0;1
524300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10247.0;1
524300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9580.0;1
524300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9681.0;1
524300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9244.0;1
524300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9998.0;1
524300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10111.0;1
524300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9590.0;1
524300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9524.0;1
524300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10084.0;1
524300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11307.0;1
524300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10684.0;1
524300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11156.0;1
524300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8524.0;1
524300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9414.0;1
524300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8955.0;1
524300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11092.0;1
524300;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9861.0;1
524300;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10191.0;1
524300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9664.0;1
524300;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10321.0;1
524300;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10098.0;1
524300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9097.0;2
524300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;9096.0;2
524300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9487.0;4
524300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9593.0;4
524300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9871.0;2
524300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9870.0;2
524300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11923.0;4
524400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10233.0;3
524400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9466.0;2
524400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9467.0;1
524400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8444.0;2
524400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8445.0;1
524400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9935.0;2
524400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9936.0;1
524400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11114.0;3
524400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10264.0;3
524400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11217.0;3
524400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9266.0;2
524400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;9267.0;1
524400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9796.0;3
524400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9698.0;2
524400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9699.0;1
524400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10065.0;3
524400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10657.0;2
524400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10658.0;1
524400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9253.0;3
524400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10344.0;3
524400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10547.0;2
524400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10548.0;1
524400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10724.0;2
524400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10725.0;1
524400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9036.0;2
524400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9037.0;1
524400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9021.0;2
524400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9022.0;1
524400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11151.0;3
524400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10236.0;3
524400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9582.0;2
524400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9583.0;1
524400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9666.0;3
524400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9249.0;3
524400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10009.0;2
524400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10010.0;1
524400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10107.0;3
524400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9577.0;2
524400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;9578.0;1
524400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9522.0;2
524400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9523.0;1
524400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10069.0;2
524400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10070.0;1
524400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11313.0;3
524400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10665.0;2
524400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10666.0;1
524400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11159.0;2
524400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11160.0;1
524400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8528.0;2
524400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8529.0;1
524400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9409.0;2
524400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9410.0;1
524400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8970.0;3
524400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11070.0;2
524400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11071.0;1
524400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9863.0;3
524400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10188.0;3
524400;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9674.0;2
524400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9675.0;1
524400;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10338.0;3
524400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10078.0;3
525600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8997.0;2
525600;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;8996.0;1
525600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9478.0;3
525600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9486.0;3
525600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9864.0;2
525600;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9863.0;1
525600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12146.0;3
530200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10140.0;2
530200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9465.0;2
530200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8396.0;2
530200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9809.0;2
530200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11162.0;2
530200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10149.0;2
530200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11122.0;2
530200;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;9306.0;2
530200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9651.0;2
530200;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9647.0;2
530200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9898.0;2
530200;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10719.0;2
530200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9374.0;2
530200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10380.0;2
530200;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10579.0;2
530200;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10604.0;2
530200;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9108.0;2
530200;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;8841.0;2
530200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11065.0;2
530200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10118.0;2
530200;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9535.0;2
530200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9795.0;2
530200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9293.0;2
530200;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10037.0;2
530200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10062.0;2
530200;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;9493.0;2
530200;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9637.0;2
530200;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9945.0;2
530200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11194.0;2
530200;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10589.0;2
530200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11224.0;2
530200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8575.0;2
530200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9479.0;2
530200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8957.0;2
530200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11077.0;2
530200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9910.0;2
530200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10165.0;2
530200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9619.0;2
530200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10313.0;2
530200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10110.0;2
530700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10138.0;3
530700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9465.0;3
530700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8361.0;3
530700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9796.0;3
530700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11169.0;3
530700;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10129.0;3
530700;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11183.0;3
530700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9336.0;3
530700;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9650.0;3
530700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9608.0;3
530700;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9887.0;3
530700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10690.0;3
530700;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9374.0;3
530700;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10384.0;3
530700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10568.0;3
530700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10638.0;3
530700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9091.0;3
530700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8797.0;3
530700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11112.0;3
530700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10110.0;3
530700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9514.0;3
530700;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9762.0;3
530700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9284.0;3
530700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10035.0;3
530700;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9996.0;3
530700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9449.0;3
530700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9652.0;3
530700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9947.0;3
530700;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11163.0;3
530700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10568.0;3
530700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11210.0;3
530700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8587.0;3
530700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9498.0;3
530700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8927.0;3
530700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11052.0;3
530700;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9876.0;3
530700;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10163.0;3
530700;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9600.0;2
530700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9599.0;1
530700;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10294.0;3
530700;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10081.0;3
531200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10150.0;3
531200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9519.0;3
531200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8343.0;3
531200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9819.0;3
531200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11148.0;3
531200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10112.0;3
531200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11233.0;3
531200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9381.0;3
531200;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9681.0;3
531200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9580.0;3
531200;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9886.0;3
531200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10710.0;3
531200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9389.0;3
531200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10401.0;3
531200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10562.0;3
531200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10647.0;3
531200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9109.0;3
531200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8828.0;3
531200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11158.0;3
531200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10105.0;3
531200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9537.0;3
531200;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9783.0;3
531200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9310.0;3
531200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10031.0;3
531200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10018.0;3
531200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9420.0;3
531200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9639.0;3
531200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9925.0;3
531200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11210.0;3
531200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10588.0;3
531200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11202.0;3
531200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8554.0;3
531200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9517.0;3
531200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8896.0;3
531200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11035.0;3
