timestamp;buyer;seller;symbol;currency;price;quantity
492000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;5
492100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1359.0;1
492100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
492200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;6
492200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;2
492200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
492200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
492300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
492400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;4
492400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;2
492500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;2
492600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
492700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;6
492700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;4
492700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5152.0;4
492800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;6
492800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1382.0;1
493000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;3
493000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
493000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
493100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;9
493100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9843.0;5
493100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;1
493200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
493300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;6
493400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
493500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1358.0;2
493500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
493600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
493600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;2
493600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9849.0;4
493700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;5
493800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;2
493800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
493900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
494000;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;24.0;4
494100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;4
494100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1356.0;3
494200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
494200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
494300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;3
494300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;7
494300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;2
494300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;4
494500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;3
494500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;6
494500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;3
494700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9849.0;3
494800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
494800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;2
495000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;6
495000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;5
495000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;4
495100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;4
495100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
495200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;3
495200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;4
495400;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;61.0;5
495600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
495600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;1
495600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
495600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
495700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;3
495800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;5
495800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;6
495800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
495900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;6
495900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;10
495900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
496000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;3
496200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;4
496200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
496400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;5
496500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
496500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
496700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;2
496700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;3
496700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
496900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
497000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;4
497000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
497000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1371.0;3
497100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
497100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
497100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;4
497300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1349.0;2
497300;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;61.0;2
497600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
497700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
497700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;2
497800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;3
497800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
497800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
497900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9867.0;5
498000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
498100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
498400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
498500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;2
498500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
498500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;3
498600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;2
498700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;2
498700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;1
498700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1348.0;1
498900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;2
498900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;6
499000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;3
499000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
499000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
499100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;6
499100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
499100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;3
499200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;1
499200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
499300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
499400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
499400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;3
499500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
499500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;10
499500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;1
499600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;4
499600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
499600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;3
499700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;6
499700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
500100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;6
500100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;7
500300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
500300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;1
500400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;3
500500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
500600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
500600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
500700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;4
500700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;3
500800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
500900;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;21.0;3
501000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;5
501000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;5
501000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
501100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;8
501200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;3
501200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;6
501200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;1
501200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
501500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;7
501500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
501700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;8
501800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;4
501900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1373.0;1
502000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;9
502000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
502100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;6
502100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;3
502100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;5
502100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;2
502200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
502200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
502300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
502400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;8
502500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;7
502500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;4
502500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9864.0;3
502600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;8
502600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
502700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;6
502800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
502900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;4
502900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;1
502900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
503000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;5
503000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
503000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
503100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;7
503100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
503200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;3
503200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
503200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;3
503300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
503400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
503400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;2
503500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;5
503500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1348.0;2
503700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
503700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
503800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;6
503900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9880.0;2
503900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
503900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1370.0;2
504000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;2
504100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;3
504300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;6
504300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1367.0;2
504400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;4
504400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
504500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;6
504500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;4
504500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;1
504600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;6
504600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
504700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;6
504700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
504800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
504800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1367.0;2
504800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
504900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;6
504900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
504900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
504900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;5
504900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;2
505000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;6
505100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;2
505100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;4
505200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;8
505400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
505500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;2
505500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
505500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
505600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
505700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;2
505700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
505900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;3
506000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;3
506000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
506100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;5
506100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
506200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1341.0;2
506300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;3
506300;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;156.0;1
506300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
506400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;2
506400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;8
506400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
506500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;4
506500;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;54.0;2
506600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9880.0;2
506600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;3
506600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;1
506700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;4
506900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;2
506900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;2
506900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;3
507000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;2
507000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;2
507000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
507100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;3
507100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;7
507200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;3
507300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;4
507400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
507500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
507600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
507800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
507800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;11
507800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;3
507900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;5
508000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;3
508000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
508000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
508000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5157.0;5
508000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;1
508100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;8
508200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;6
508200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;6
508200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
508300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;4
508400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
508400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;8
508400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;2
508500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;6
508500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
508500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
508600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;2
508600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;6
508600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
508800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
508900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
509100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;6
509100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
509100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1335.0;2
509200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
509200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;3
509300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;6
509300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
509400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;2
509400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
509500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;5
509600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1333.0;2
509800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;3
509900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;5
509900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;4
510000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
510200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;6
510200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1357.0;2
510200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;4
510300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;2
510400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
510500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
510500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;3
510600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;4
510600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;8
510700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;6
510700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1357.0;1
510700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
510800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;6
510900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;3
511100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;5
511100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
511200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1356.0;3
511300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;6
511300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;3
