timestamp;buyer;seller;symbol;currency;price;quantity
714300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;5
714300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;3
714400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;4
714500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;3
714500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
714500;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;20.0;4
714600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
714800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
714800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
714800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;1
714900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
715000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;6
715000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;5
715100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;6
715200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
715200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
715200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;3
715300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;6
715300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
715400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;2
715400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
715500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
715500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
715700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10154.0;4
715700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
715800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
715900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;8
716000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;2
716000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
716100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;5
716100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;1
716100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;2
716200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
716200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;3
716300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
716300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
716300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
716300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;1
716600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
716800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;6
716800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;2
716900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
717100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;4
717100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;8
717100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
717100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
717100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
717200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10143.0;3
717200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;8
717200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
717300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;9
717300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;2
717500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10143.0;3
717600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;4
717600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10158.0;5
717700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;3
717800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
717800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
717900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10142.0;2
717900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;3
718000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;4
718000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
718000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
718100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
718100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
718200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;6
718300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
718400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
718400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
718500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
718500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5141.0;3
718600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
718600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;1
718700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;2
718700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10160.0;4
718800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;4
718800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;8
718900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;2
718900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;1
718900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
719000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;3
719000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1306.0;1
719100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
719100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
719200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;6
719200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
719300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10166.0;6
719400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;6
719400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;8
719400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
719700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
719700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
719900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;5
719900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
720000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;3
720000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
720000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;5
720100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;8
720200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
720200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;2
720200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
720300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10179.0;3
720300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;4
720400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10180.0;3
720400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10180.0;4
720400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
720500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;5
720500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;1
720600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;6
720600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
720600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;3
720700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;7
720800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;4
720800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;4
720800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
720900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;3
720900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
721000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10170.0;2
721000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
721100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10170.0;5
721100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1291.0;1
721200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10186.0;5
721300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10189.0;2
721400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;115.0;5
721400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1311.0;3
721500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
721600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10185.0;2
721700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10180.0;3
721700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
721900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
722000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;5
722100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10164.0;2
722100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
722200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;5
722200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
722200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
722300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
722300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
722300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
722400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10178.0;6
722500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;9
722600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;7
722600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
722600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
722700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;6
722800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;4
722900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
723000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10179.0;4
723100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;6
723100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
723200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
723200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5136.0;4
723300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;3
723300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
723500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;7
723500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
723700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
723800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;7
723900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
723900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
724200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;1
724200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10151.0;5
724300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;2
724500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;4
724500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
724600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;2
724600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
724700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;4
724700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
724700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
724700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;2
724800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;3
724900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
724900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
724900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
725000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;4
725000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;7
725000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
725000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
725200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;10
725200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
725300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;2
725300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
725400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;7
725500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;8
725500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
725600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;5
725600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;6
725700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10153.0;6
725700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
725700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
725800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;3
725800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
725900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
725900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
726000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;4
726000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;13
726100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;3
726100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
726200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;2
726200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
726300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
726300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
726600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
726600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
726700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;8
726700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
726800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;6
726900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
726900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
727000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;4
727000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
727100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
727100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
727100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
727300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
727300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;3
727300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
727400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;5
727400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
727500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
727600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;5
727600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
727700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;4
727800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;6
727900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
727900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
728000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;6
728000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
728000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
728100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
728200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;6
728300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;7
728400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;2
728400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
728400;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;67.0;2
728500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;6
728500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;7
728500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5141.0;4
728600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;3
728700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;3
728800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
728900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;3
729000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;7
729100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;2
729100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;6
729100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
729100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
729200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;6
729300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
729300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
729300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
729400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
729400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
729400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;1
729500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10151.0;3
729500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
729600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;3
729600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
729700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;4
729700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
729900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
729900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
730100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
730200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
730200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;8
730300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;5
730400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10171.0;5
730500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;3
730500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
730500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10169.0;2
730500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
730500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;3
730600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
730600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
730700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;6
730700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
730900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
730900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
731000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;5
731000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
731000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
731100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;6
731100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
731100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
731100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
731200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
731200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
731500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;6
731500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
731500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
731500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;4
731600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;5
731600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
731800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10173.0;6
731900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
732000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
732100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
732200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;6
732200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
732300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10177.0;2
732300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
732400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
732400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
732400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
